ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T20:18:46+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,30.00,72.00,29.00,71.00,398.57,45.48,20.00,113.00,29.50,71.50,1.00,1.00,12632.78,13294.57,13169.58,12477.78,29,70,71,27,,64237.15,,
2026-08-18T20:18:49+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,29.00,73.00,28.00,72.00,15.00,5.00,140.00,357.00,28.50,72.50,1.00,1.00,12482.78,13194.57,13084.57,12482.78,28,71,72,27,,64237.15,,
2026-08-18T20:18:51+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,29.00,72.00,28.00,71.00,28.25,76.48,65.17,138.25,28.50,71.50,1.00,1.00,12481.78,13159.57,13064.58,12497.78,28,70,70,28,,64237.14,,
2026-08-18T20:18:54+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,40.00,61.00,39.00,60.00,64.00,534.43,607.47,64.00,39.50,60.50,1.00,1.00,12313.78,13084.57,13084.57,12318.78,39,60,60,39,,64237.15,,
2026-08-18T20:18:57+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,37.00,64.00,36.00,63.00,665.96,56.44,56.44,665.96,36.50,63.50,1.00,1.00,12318.78,13179.57,13179.57,12318.78,36,63,63,36,,64237.15,,
2026-08-18T20:18:59+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,33.00,67.00,32.00,66.00,33.92,242.18,116.82,28.97,32.50,66.50,1.00,1.00,11848.79,12249.58,12229.58,11833.79,32,66,66,33,,64237.15,,
2026-08-18T20:19:02+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,29.00,71.00,28.00,70.00,5.18,455.56,231.52,5.00,28.50,70.50,1.00,1.00,5337.79,5602.58,5592.58,5342.79,28,71,70,29,,64237.15,,
2026-08-18T20:19:04+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,35.00,68.00,34.00,67.00,92.11,105.00,227.61,37.00,34.50,67.50,1.00,1.00,5371.79,5587.58,5597.58,5415.79,34,65,67,32,,64237.15,,
2026-08-18T20:19:07+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,33.00,71.00,32.00,70.00,262.57,16.00,5.00,306.18,32.50,70.50,1.00,1.00,5517.79,5692.58,5592.58,5577.79,32,67,70,29,,64237.15,,
2026-08-18T20:19:09+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,26.00,75.00,25.00,74.00,5.18,256.63,256.63,10.18,25.50,74.50,1.00,1.00,5587.23,5687.58,5592.58,5582.23,25,73,73,25,,64237.14,,
2026-08-18T20:19:12+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,35.00,65.00,34.00,50.00,15.00,78.61,15.00,3.47,34.50,57.50,1.00,15.00,5668.23,5562.58,5660.58,5696.23,34,62,50,35,,64237.14,,
2026-08-18T20:19:15+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,30.00,70.00,29.00,69.00,91.06,5.00,105.00,138.55,29.50,69.50,1.00,1.00,5655.23,5685.58,5580.58,5640.23,29,69,69,30,,64237.15,,
2026-08-18T20:19:17+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,22.00,79.00,21.00,78.00,174.00,4.39,30.29,186.82,21.50,78.50,1.00,1.00,6170.23,5580.58,5585.59,6180.23,21,78,78,21,,64237.14,,
2026-08-18T20:19:20+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,21.00,80.00,20.00,79.00,5.00,63.71,100.09,5.00,20.50,79.50,1.00,1.00,5926.23,5591.58,5596.58,6086.23,20,79,79,20,,64237.15,,
2026-08-18T20:19:23+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,17.00,86.00,13.00,85.00,118.00,4.88,40.67,12.71,15.00,85.50,4.00,1.00,5725.23,5580.58,5590.58,5675.23,13,83,85,14,,64237.14,,
2026-08-18T20:19:25+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,9.00,90.00,8.00,89.00,15.00,35.18,80.18,49.94,8.50,89.50,1.00,1.00,4815.34,5590.58,5585.58,5043.34,8,91,89,9,,64237.15,,
2026-08-18T20:19:28+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,5.00,95.00,4.00,93.00,3.60,40.18,117.00,59.54,4.50,94.00,1.00,2.00,4254.03,5525.58,5515.58,4355.52,4,95,93,5,,64237.14,,
2026-08-18T20:19:30+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,6.00,97.00,5.00,96.00,7.17,257.91,20.00,5.00,5.50,96.50,1.00,1.00,3964.94,5518.08,5513.08,3943.25,5,94,96,3,,64235.85,,
2026-08-18T20:19:33+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,3.00,98.00,2.00,97.00,774.24,482.30,532.30,755.90,2.50,97.50,1.00,1.00,3121.33,4816.08,4616.73,3077.33,2,97,97,2,,64235.86,,
2026-08-18T20:19:35+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,2.00,99.00,1.00,98.00,710.94,2564.90,2564.90,730.94,1.50,98.50,1.00,1.00,2564.90,4259.73,4259.73,2564.90,1,98,98,1,,64235.86,,
2026-08-18T20:19:38+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,2.00,99.00,1.00,98.00,348.39,2092.97,2116.02,348.39,1.50,98.50,1.00,1.00,2116.02,4269.74,4274.74,2092.97,1,98,98,1,,64235.86,,
2026-08-18T20:19:40+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,3.00,98.00,2.00,97.00,8.33,2.96,32.96,13.33,2.50,97.50,1.00,1.00,1446.21,4194.71,4179.71,1381.21,2,97,97,2,,64235.86,,
2026-08-18T20:19:43+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,3.00,98.00,2.00,97.00,43.24,8.97,8.97,75.24,2.50,97.50,1.00,1.00,1227.10,4239.71,4199.71,1227.10,2,96,96,2,,64235.86,,
2026-08-18T20:19:45+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,1.00,,,99.00,2476.94,,,2476.94,,,,,,3108.06,3123.06,,0,99,99,0,,64235.86,,
2026-08-18T20:19:48+08:00,btc-updown-5m-1787055300,https://polymarket.com/zh/event/btc-updown-5m-1787055300,20:15-20:20,1.00,,,99.00,2208.59,,,2078.59,,,,,,3118.06,3108.06,,0,99,99,0,,64235.86,,
