ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T13:16:43+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,34.00,67.00,33.00,66.00,126.74,183.50,183.50,126.74,33.50,66.50,1.00,1.00,13440.19,14316.86,14211.86,13320.19,33,66,66,33,,64152.01,,
2026-08-18T13:16:45+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,34.00,67.00,33.00,66.00,22.29,319.95,319.95,22.29,33.50,66.50,1.00,1.00,13325.19,14317.86,14326.86,13325.19,33,66,66,33,,64152.01,,
2026-08-18T13:16:47+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,34.00,67.00,33.00,66.00,122.42,111.51,111.51,93.00,33.50,66.50,1.00,1.00,13350.19,14426.86,14332.86,13345.19,33,66,66,33,,64152.01,,
2026-08-18T13:16:49+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,32.00,69.00,31.00,68.00,190.06,120.00,120.00,170.89,31.50,68.50,1.00,1.00,13424.19,14752.86,14851.86,13419.19,31,68,68,31,,64152.01,,
2026-08-18T13:16:51+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,30.00,71.00,29.00,70.00,85.00,22.95,30.00,85.00,29.50,70.50,1.00,1.00,13444.19,14851.86,14746.86,13434.19,29,70,70,29,,64152.01,,
2026-08-18T13:16:53+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,29.00,72.00,28.00,71.00,40.00,1122.43,1122.43,40.00,28.50,71.50,1.00,1.00,13274.19,14782.86,14871.86,13269.19,28,71,71,28,,64152.01,,
2026-08-18T13:16:55+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,29.00,72.00,28.00,71.00,42.69,1160.70,1160.70,25.00,28.50,71.50,1.00,1.00,12794.19,14861.86,14782.91,12794.19,28,71,71,28,,64152.01,,
2026-08-18T13:16:57+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,29.00,72.00,28.00,71.00,25.00,1064.53,1094.53,25.00,28.50,71.50,1.00,1.00,12745.19,14291.86,14301.87,12775.19,28,71,71,28,,64152.01,,
2026-08-18T13:16:59+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,29.00,72.00,28.00,71.00,28.00,786.72,786.72,28.00,28.50,71.50,1.00,1.00,12715.19,14290.86,14395.87,12720.19,28,71,71,28,,64152.01,,
2026-08-18T13:17:01+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,30.00,71.00,29.00,70.00,20.00,510.10,509.33,20.00,29.50,70.50,1.00,1.00,12480.19,14541.86,14631.87,12920.19,29,70,70,29,,64152.01,,
2026-08-18T13:17:03+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,38.00,63.00,37.00,62.00,215.94,55.34,70.00,185.94,37.50,62.50,1.00,1.00,12981.19,14475.86,14380.86,12966.19,37,62,62,37,,64153.62,,
2026-08-18T13:17:05+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,41.00,61.00,40.00,60.00,379.23,85.00,4.00,488.98,40.50,60.50,1.00,1.00,12891.19,14670.86,14575.91,12876.19,40,59,60,39,,64155.04,,
2026-08-18T13:17:07+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,40.00,61.00,39.00,60.00,63.65,294.35,250.19,63.65,39.50,60.50,1.00,1.00,12911.19,14446.86,14455.86,12911.19,39,60,60,39,,64156.50,,
2026-08-18T13:17:09+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,42.00,59.00,41.00,58.00,18.00,563.50,653.50,14.64,41.50,58.50,1.00,1.00,12926.19,15154.19,14445.86,12906.19,41,58,58,41,,64156.50,,
2026-08-18T13:17:11+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,40.00,61.00,39.00,60.00,715.25,5.08,10.00,765.25,39.50,60.50,1.00,1.00,12891.19,13860.86,13870.86,12901.19,39,60,60,39,,64156.55,,
2026-08-18T13:17:13+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,39.00,62.00,38.00,61.00,556.18,248.18,251.30,556.18,38.50,61.50,1.00,1.00,12901.19,13965.87,14071.86,12886.19,38,61,61,38,,64156.55,,
2026-08-18T13:17:15+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,39.00,62.00,38.00,61.00,895.55,189.98,189.98,845.55,38.50,61.50,1.00,1.00,12891.19,13990.86,14105.91,12891.19,38,61,61,38,,64158.00,,
2026-08-18T13:17:17+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,39.00,62.00,38.00,61.00,973.07,42.93,66.93,973.07,38.50,61.50,1.00,1.00,12901.19,14000.86,13996.86,12891.19,38,61,61,38,,64157.99,,
2026-08-18T13:17:19+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,38.00,63.00,37.00,62.00,731.02,69.00,69.00,681.02,37.50,62.50,1.00,1.00,12891.19,13840.86,13960.87,12906.19,37,62,62,37,,64157.99,,
2026-08-18T13:17:21+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,36.00,65.00,35.00,64.00,573.71,122.55,132.55,593.71,35.50,64.50,1.00,1.00,12891.19,14090.86,14005.87,12896.19,35,64,64,35,,64157.99,,
2026-08-18T13:17:23+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,40.00,61.00,39.00,60.00,80.14,199.19,47.37,25.00,39.50,60.50,1.00,1.00,12901.75,13850.87,13946.86,12896.75,39,60,60,39,,64160.11,,
2026-08-18T13:17:25+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,33.00,68.00,32.00,67.00,49.02,156.33,157.76,20.71,32.50,67.50,1.00,1.00,12970.19,14010.87,14096.86,12965.19,32,67,67,32,,64160.11,,
2026-08-18T13:17:27+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,33.00,68.00,32.00,67.00,17.05,138.55,138.55,25.05,32.50,67.50,1.00,1.00,12970.19,14000.86,13990.86,12970.19,32,67,67,32,,64160.11,,
2026-08-18T13:17:29+08:00,btc-updown-5m-1787030100,https://polymarket.com/zh/event/btc-updown-5m-1787030100,13:15-13:20,34.00,67.00,33.00,66.00,20.00,314.98,295.16,20.00,33.50,66.50,1.00,1.00,12946.19,13855.86,14101.86,12936.19,33,66,66,33,,64160.11,,
