ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T05:51:47+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,73.00,28.00,72.00,27.00,78.80,9.55,25.18,77.43,72.50,27.50,1.00,1.00,14081.11,12250.40,12260.40,14071.11,72,27,27,72,,64568.35,,
2026-08-19T05:51:50+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,71.00,30.00,70.00,29.00,45.95,285.76,290.76,54.54,70.50,29.50,1.00,1.00,14581.11,12060.40,12050.40,14086.11,70,29,29,70,,64568.35,,
2026-08-19T05:51:52+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,71.00,30.00,70.00,29.00,24.54,341.61,341.61,29.54,70.50,29.50,1.00,1.00,14081.12,12225.40,12215.40,14196.12,70,29,29,70,,64567.07,,
2026-08-19T05:51:55+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,72.00,29.00,71.00,28.00,104.60,507.64,507.64,104.60,71.50,28.50,1.00,1.00,14171.11,12060.40,12050.40,14596.12,71,28,28,71,,64567.07,,
2026-08-19T05:51:58+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,67.00,33.00,66.00,32.00,26.72,154.18,95.63,15.00,66.50,32.50,1.00,1.00,14432.11,12500.40,12640.40,14467.11,66,33,32,67,,64564.11,,
2026-08-19T05:52:01+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,66.00,36.00,65.00,35.00,353.39,5.00,5.00,629.18,65.50,35.50,1.00,1.00,14002.11,12523.40,12551.40,13977.11,65,34,35,64,,64562.69,,
2026-08-19T05:52:03+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,58.00,43.00,57.00,42.00,358.47,71.00,36.00,195.32,57.50,42.50,1.00,1.00,14762.11,12321.40,12341.40,14302.12,57,42,42,57,,64562.81,,
2026-08-19T05:52:06+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,58.00,43.00,57.00,42.00,252.00,65.37,65.37,242.16,57.50,42.50,1.00,1.00,13962.11,12256.40,12231.40,13932.11,57,42,42,57,,64562.83,,
2026-08-19T05:52:09+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,58.00,43.00,57.00,42.00,11.86,341.98,344.31,11.86,57.50,42.50,1.00,1.00,14387.11,11801.40,11786.40,14987.11,57,42,42,57,,64562.83,,
2026-08-19T05:52:11+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,60.00,41.00,59.00,40.00,270.00,10.18,123.18,440.67,59.50,40.50,1.00,1.00,14362.11,11721.40,11741.40,14457.11,59,40,40,59,,64562.84,,
2026-08-19T05:52:14+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,60.00,41.00,59.00,40.00,397.39,70.18,70.18,395.72,59.50,40.50,1.00,1.00,14407.11,11751.40,11751.40,14017.11,59,40,40,59,,64562.83,,
2026-08-19T05:52:16+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,60.00,41.00,59.00,40.00,308.63,75.18,81.18,262.35,59.50,40.50,1.00,1.00,14407.11,11756.40,11756.40,13902.11,59,40,40,59,,64562.83,,
2026-08-19T05:52:19+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,60.00,41.00,59.00,40.00,267.66,83.88,83.88,267.66,59.50,40.50,1.00,1.00,14407.11,11776.40,11786.40,13902.11,59,40,40,59,,64562.84,,
2026-08-19T05:52:22+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,61.00,40.00,60.00,39.00,106.43,161.00,171.00,106.43,60.50,39.50,1.00,1.00,14377.11,11911.40,11926.40,14852.11,60,39,39,60,,64562.84,,
2026-08-19T05:52:24+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,62.00,39.00,61.00,38.00,87.56,158.18,118.18,87.56,61.50,38.50,1.00,1.00,13857.11,11661.40,11661.40,14417.11,61,38,38,61,,64562.84,,
2026-08-19T05:52:27+08:00,btc-updown-5m-1787089800,https://polymarket.com/zh/event/btc-updown-5m-1787089800,05:50-05:55,63.00,38.00,62.00,37.00,52.61,241.50,326.50,52.61,62.50,37.50,1.00,1.00,14427.11,11921.40,11916.40,14372.11,62,37,37,62,,64562.84,,
