ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T04:50:55+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,38.00,63.00,37.00,62.00,834.43,126.26,126.26,800.29,37.50,62.50,1.00,1.00,9792.87,11548.86,11433.85,9777.87,37,62,62,37,,64551.47,,
2026-08-19T04:50:58+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,37.00,64.00,36.00,63.00,677.92,93.10,93.10,677.92,36.50,63.50,1.00,1.00,9537.87,11038.85,11133.85,9552.87,36,63,63,36,,64551.48,,
2026-08-19T04:51:00+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,37.00,64.00,36.00,63.00,201.52,17.93,57.00,186.48,36.50,63.50,1.00,1.00,13413.65,14473.85,14543.86,13423.65,36,63,63,36,,64551.47,,
2026-08-19T04:51:02+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,30.00,70.00,29.00,69.00,40.00,517.68,240.53,170.00,29.50,69.50,1.00,1.00,12387.65,14428.85,14518.85,12422.65,29,70,69,30,,64551.48,,
2026-08-19T04:51:05+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,32.00,69.00,31.00,68.00,81.87,86.28,254.22,74.87,31.50,68.50,1.00,1.00,13087.65,14408.85,14523.85,12632.65,31,68,68,31,,64551.48,,
2026-08-19T04:51:07+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,34.00,67.00,33.00,66.00,180.11,197.13,192.13,185.11,33.50,66.50,1.00,1.00,12650.65,13961.85,13960.85,12640.65,33,66,66,33,,64551.48,,
2026-08-19T04:51:10+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,34.00,67.00,33.00,66.00,305.71,78.95,78.95,305.71,33.50,66.50,1.00,1.00,11955.65,13735.85,13565.86,11960.65,33,66,66,33,,64551.47,,
2026-08-19T04:51:12+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,22.00,79.00,21.00,78.00,252.66,169.88,131.07,160.00,21.50,78.50,1.00,1.00,13932.64,16485.85,17375.85,13942.64,21,78,78,21,,64551.47,,
2026-08-19T04:51:14+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,23.00,78.00,22.00,77.00,407.52,15.00,15.00,407.52,22.50,77.50,1.00,1.00,14281.64,15935.85,15830.85,14341.64,22,77,77,22,,64547.23,,
2026-08-19T04:51:17+08:00,btc-updown-5m-1787086200,https://polymarket.com/zh/event/btc-updown-5m-1787086200,04:50-04:55,19.00,82.00,18.00,81.00,62.27,35.56,36.00,79.27,18.50,81.50,1.00,1.00,13957.64,14004.86,14095.85,13794.64,18,81,81,18,,64542.61,,
