ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T15:47:35+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,29.00,72.00,28.00,71.00,529.03,42.80,67.80,577.18,28.50,71.50,1.00,1.00,14153.47,13164.39,13674.39,14861.80,28,71,71,28,,64186.56,,
2026-08-18T15:47:37+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,27.00,74.00,26.00,73.00,673.21,75.00,75.00,678.21,26.50,73.50,1.00,1.00,15630.13,13704.39,13614.39,15606.13,26,73,73,26,,64186.56,,
2026-08-18T15:47:39+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,26.00,75.00,25.00,74.00,636.79,94.98,94.98,560.04,25.50,74.50,1.00,1.00,15680.13,13619.39,13709.40,15630.13,25,74,74,25,,64186.57,,
2026-08-18T15:47:41+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,25.00,76.00,24.00,75.00,614.28,166.30,133.30,302.28,24.50,75.50,1.00,1.00,15380.13,13715.39,13604.39,15385.13,24,75,75,24,,64186.57,,
2026-08-18T15:47:43+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,28.00,73.00,27.00,72.00,97.12,161.44,180.52,98.54,27.50,72.50,1.00,1.00,15730.13,13609.39,13615.39,15730.13,27,72,72,27,,64186.57,,
2026-08-18T15:47:45+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,9.00,92.00,8.00,91.00,36.00,204.00,201.27,23.77,8.50,91.50,1.00,1.00,10999.45,13552.39,13568.39,11308.45,8,91,91,8,,64180.17,,
2026-08-18T15:47:47+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,11.00,90.00,10.00,89.00,39.49,100.00,110.00,224.93,10.50,89.50,1.00,1.00,11289.45,13128.39,13218.40,11254.39,10,89,89,10,,64180.17,,
2026-08-18T15:47:48+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,11.00,90.00,10.00,89.00,49.00,138.98,240.98,64.00,10.50,89.50,1.00,1.00,11124.99,13209.39,13113.39,11014.99,10,89,89,10,,64180.17,,
2026-08-18T15:47:50+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,9.00,92.00,8.00,91.00,194.56,37.66,37.66,181.66,8.50,91.50,1.00,1.00,11262.59,13208.39,13124.39,11252.59,8,91,91,8,,64179.74,,
2026-08-18T15:47:52+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,10.00,91.00,9.00,90.00,221.04,80.00,100.00,231.14,9.50,90.50,1.00,1.00,10712.67,13677.39,13678.39,10722.74,9,90,90,9,,64179.74,,
2026-08-18T15:47:54+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,9.00,92.00,8.00,91.00,45.88,118.10,123.10,40.73,8.50,91.50,1.00,1.00,10742.17,13741.19,13640.19,10685.17,8,91,91,8,,64179.74,,
2026-08-18T15:47:56+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,9.00,92.00,8.00,91.00,220.89,11.89,14.07,207.66,8.50,91.50,1.00,1.00,10508.51,14074.18,14070.18,10527.87,8,91,91,8,,64179.74,,
2026-08-18T15:47:58+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,7.00,94.00,6.00,93.00,100.69,148.34,143.34,94.69,6.50,93.50,1.00,1.00,11107.87,14169.18,14164.18,11087.87,6,93,93,6,,64179.74,,
2026-08-18T15:48:00+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,5.00,96.00,4.00,95.00,220.00,138.18,177.78,264.53,4.50,95.50,1.00,1.00,9580.59,14090.19,14129.18,9555.66,4,95,95,4,,64178.29,,
2026-08-18T15:48:02+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,5.00,96.00,4.00,95.00,343.94,111.32,111.32,328.94,4.50,95.50,1.00,1.00,9693.80,14034.19,13919.18,9688.80,4,95,95,4,,64175.72,,
2026-08-18T15:48:04+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,4.00,97.00,3.00,96.00,100.00,569.52,569.52,100.00,3.50,96.50,1.00,1.00,10143.23,13945.23,14029.23,10143.23,3,96,96,3,,64175.72,,
2026-08-18T15:48:06+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,4.00,97.00,3.00,96.00,321.90,154.91,159.91,273.39,3.50,96.50,1.00,1.00,5077.62,11868.17,11863.17,5072.62,3,96,96,3,,64170.52,,
2026-08-18T15:48:08+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,4.00,97.00,3.00,96.00,45.00,44.00,145.12,143.00,3.50,96.50,1.00,1.00,5138.14,11767.18,11993.18,5082.02,3,96,96,3,,64170.52,,
2026-08-18T15:48:10+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,2.00,99.00,1.00,98.00,459.69,4184.97,4182.99,459.69,1.50,98.50,1.00,1.00,4182.99,11397.17,11407.17,4184.97,1,98,98,1,,64170.51,,
2026-08-18T15:48:12+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,2.00,99.00,1.00,98.00,387.00,3991.15,3991.15,392.00,1.50,98.50,1.00,1.00,3991.15,11692.17,11692.17,3991.15,1,98,98,1,,64165.87,,
2026-08-18T15:48:14+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,2.00,99.00,1.00,98.00,629.31,1594.82,1594.82,629.31,1.50,98.50,1.00,1.00,1594.82,10848.17,10737.17,1594.82,1,98,98,1,,64165.87,,
2026-08-18T15:48:16+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,2.00,99.00,1.00,98.00,652.31,1269.45,1279.56,702.31,1.50,98.50,1.00,1.00,1279.56,10927.17,10857.17,1269.45,1,98,98,1,,64165.87,,
2026-08-18T15:48:18+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,2.00,99.00,1.00,98.00,652.31,1233.01,1233.01,702.31,1.50,98.50,1.00,1.00,1233.01,11044.76,11153.76,1233.01,1,98,98,1,,64165.87,,
2026-08-18T15:48:20+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1817.18,,,1817.18,,,,,,10928.76,10934.76,,0,99,99,0,,64165.86,,
2026-08-18T15:48:22+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1796.35,,,1796.35,,,,,,10938.76,10939.76,,0,99,99,0,,64165.87,,
2026-08-18T15:48:24+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1735.91,,,1735.91,,,,,,10976.08,10955.08,,0,99,99,0,,64165.87,,
2026-08-18T15:48:26+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1479.68,,,1479.68,,,,,,10976.08,10955.08,,0,99,99,0,,64165.86,,
2026-08-18T15:48:28+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1357.54,,,1357.54,,,,,,10495.08,10511.08,,0,99,99,0,,64165.86,,
2026-08-18T15:48:30+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1158.39,,,1158.39,,,,,,10506.08,10505.08,,0,99,99,0,,64161.73,,
2026-08-18T15:48:32+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1302.98,,,1302.98,,,,,,10511.08,10495.08,,0,99,99,0,,64161.73,,
2026-08-18T15:48:33+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1302.98,,,1302.98,,,,,,10516.08,10511.08,,0,99,99,0,,64161.73,,
2026-08-18T15:48:35+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,1615.98,,,1615.98,,,,,,10505.08,10510.08,,0,99,99,0,,64161.73,,
2026-08-18T15:48:37+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4381.04,,,4381.04,,,,,,10501.08,10515.08,,0,99,99,0,,64153.45,,
2026-08-18T15:48:39+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4609.04,,,4579.04,,,,,,10511.08,10505.08,,0,99,99,0,,64153.45,,
2026-08-18T15:48:41+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4638.99,,,4638.99,,,,,,10501.08,10510.08,,0,99,99,0,,64153.44,,
2026-08-18T15:48:43+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4338.99,,,4338.99,,,,,,10515.08,10495.08,,0,99,99,0,,64154.95,,
2026-08-18T15:48:45+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4395.29,,,4395.29,,,,,,10305.08,10311.08,,0,99,99,0,,64158.08,,
2026-08-18T15:48:47+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4395.29,,,4395.29,,,,,,10321.08,10310.08,,0,99,99,0,,64159.48,,
2026-08-18T15:48:49+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4425.29,,,4425.29,,,,,,10305.08,10316.08,,0,99,99,0,,64159.49,,
2026-08-18T15:48:51+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4098.74,,,4098.74,,,,,,10315.08,10301.08,,0,99,99,0,,64159.49,,
2026-08-18T15:48:53+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4451.74,,,4451.74,,,,,,10305.08,10310.08,,0,99,99,0,,64159.49,,
2026-08-18T15:48:55+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,4148.74,,,4148.74,,,,,,10305.08,10311.08,,0,99,99,0,,64159.49,,
2026-08-18T15:48:56+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,6699.15,,,6699.15,,,,,,9701.09,9721.09,,0,89,89,0,,64154.96,,
2026-08-18T15:48:58+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,11001.30,,,10971.30,,,,,,9705.09,9705.09,,0,89,89,0,,64154.96,,
2026-08-18T15:49:00+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,11338.97,,,11338.97,,,,,,5500.09,5515.09,,0,91,91,0,,64154.96,,
2026-08-18T15:49:02+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,11548.97,,,11548.97,,,,,,5505.09,5500.09,,0,67,67,0,,64154.95,,
2026-08-18T15:49:04+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,11609.02,,,11609.02,,,,,,5606.09,5531.10,,0,67,67,0,,64153.45,,
2026-08-18T15:49:06+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,11681.45,,,12681.45,,,,,,94750.57,94770.57,,0,67,67,0,,64153.45,,
2026-08-18T15:49:08+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,12693.57,,,12693.57,,,,,,94745.57,94750.58,,0,67,67,0,,64149.31,,
2026-08-18T15:49:10+08:00,btc-updown-5m-1787039100,https://polymarket.com/zh/event/btc-updown-5m-1787039100,15:45-15:50,1.00,,,99.00,12698.57,,,12723.57,,,,,,94745.57,94751.57,,0,67,67,0,,64149.30,,
