ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T01:50:28+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,48.00,53.00,47.00,52.00,1.56,811.93,676.93,1.56,47.50,52.50,1.00,1.00,10258.67,10248.90,10338.89,10278.67,47,52,52,47,,64657.37,,
2026-08-19T01:50:30+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,49.00,52.00,48.00,51.00,287.92,10.00,5.00,287.92,48.50,51.50,1.00,1.00,12318.67,12256.89,12006.89,12088.67,48,51,51,48,,64657.37,,
2026-08-19T01:50:32+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,48.00,53.00,47.00,52.00,700.06,20.86,20.86,530.85,47.50,52.50,1.00,1.00,11948.67,11598.89,11688.89,11958.67,47,52,52,47,,64657.37,,
2026-08-19T01:50:35+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,48.00,53.00,47.00,52.00,516.59,18.78,23.97,521.59,47.50,52.50,1.00,1.00,11603.67,11348.89,11423.89,11658.67,47,52,52,47,,64657.37,,
2026-08-19T01:50:37+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,46.00,55.00,45.00,54.00,127.82,116.92,126.92,127.82,45.50,54.50,1.00,1.00,9428.67,9770.89,9685.89,9423.67,45,54,54,45,,64657.37,,
2026-08-19T01:50:40+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,46.00,55.00,45.00,54.00,52.82,182.46,182.46,42.82,45.50,54.50,1.00,1.00,8993.67,9680.89,9615.89,8918.67,45,54,54,45,,64657.37,,
2026-08-19T01:50:42+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,49.00,53.00,48.00,52.00,50.00,149.27,125.00,71.14,48.50,52.50,1.00,1.00,8760.67,11470.89,11480.89,9195.67,48,51,52,47,,64657.37,,
2026-08-19T01:50:45+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,49.00,46.00,48.00,45.00,8.86,425.90,569.07,94.09,48.50,45.50,1.00,1.00,9205.67,11470.89,10389.89,9205.67,48,51,45,54,,64657.50,,
2026-08-19T01:50:47+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,55.00,46.00,54.00,45.00,82.11,301.29,324.75,82.11,54.50,45.50,1.00,1.00,9215.67,9185.89,9175.89,9295.67,54,45,45,54,,64660.28,,
2026-08-19T01:50:50+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,52.00,49.00,51.00,48.00,183.07,20.00,60.20,249.64,51.50,48.50,1.00,1.00,8765.67,9170.89,9175.89,8845.67,51,48,48,51,,64660.28,,
2026-08-19T01:50:52+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,53.00,48.00,52.00,47.00,52.00,135.00,253.24,52.00,52.50,47.50,1.00,1.00,8855.68,9635.89,9615.89,8760.68,52,47,47,52,,64660.28,,
2026-08-19T01:50:54+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,50.00,51.00,49.00,50.00,203.86,52.03,52.03,276.75,49.50,50.50,1.00,1.00,8930.67,8935.89,9045.90,8950.67,49,50,50,49,,64660.28,,
2026-08-19T01:50:57+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,50.00,51.00,49.00,50.00,50.81,416.31,325.31,50.81,49.50,50.50,1.00,1.00,8730.67,8710.89,8685.89,8725.67,49,50,50,49,,64660.28,,
2026-08-19T01:50:59+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,52.00,49.00,51.00,48.00,315.80,63.95,63.95,197.77,51.50,48.50,1.00,1.00,8820.67,8815.89,9245.89,8725.67,51,48,48,51,,64660.29,,
2026-08-19T01:51:01+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,54.00,47.00,53.00,46.00,177.77,90.00,90.00,203.87,53.50,46.50,1.00,1.00,12335.67,12425.89,12425.89,12450.67,53,46,46,53,,64660.28,,
2026-08-19T01:51:04+08:00,btc-updown-5m-1787075400,https://polymarket.com/zh/event/btc-updown-5m-1787075400,01:50-01:55,37.00,64.00,36.00,63.00,50.00,50.69,73.08,47.73,36.50,63.50,1.00,1.00,11955.67,14940.89,15045.89,11950.67,36,63,63,36,,64654.41,,
