ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T14:17:24+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,89.00,12.00,88.00,11.00,155.80,46.66,55.00,155.80,88.50,11.50,1.00,1.00,10500.07,13514.49,13529.81,10365.07,87,11,11,87,,64194.89,,
2026-08-18T14:17:26+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,88.00,13.00,87.00,12.00,6.12,335.55,285.55,6.12,87.50,12.50,1.00,1.00,11337.07,13539.80,13539.80,10832.07,87,12,12,87,,64194.89,,
2026-08-18T14:17:28+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,84.00,17.00,83.00,16.00,71.00,203.25,239.48,71.00,83.50,16.50,1.00,1.00,10532.07,8605.77,8629.23,10837.08,83,16,15,83,,64194.89,,
2026-08-18T14:17:30+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,70.00,31.00,69.00,30.00,47.44,301.44,125.87,14.44,69.50,30.50,1.00,1.00,11187.08,12001.36,12766.67,11592.07,67,30,30,69,,64187.15,,
2026-08-18T14:17:32+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,76.00,25.00,75.00,24.00,675.12,80.80,95.80,664.12,75.50,24.50,1.00,1.00,11092.07,11518.22,12924.88,11107.07,70,24,24,69,,64185.01,,
2026-08-18T14:17:34+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,77.00,25.00,76.00,24.00,93.98,230.20,20.00,79.00,76.50,24.50,1.00,1.00,11707.07,13301.21,13381.21,11122.07,75,23,24,75,,64185.01,,
2026-08-18T14:17:36+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,82.00,18.00,75.00,17.00,6.38,13.33,251.49,9.68,78.50,17.50,7.00,1.00,11117.07,8949.21,8534.21,11112.07,72,18,17,80,,64185.01,,
2026-08-18T14:17:38+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,85.00,16.00,84.00,15.00,181.32,56.00,56.00,209.56,84.50,15.50,1.00,1.00,12212.07,8807.21,8822.21,11227.07,84,15,15,84,,64185.01,,
2026-08-18T14:17:40+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,87.00,14.00,86.00,13.00,250.97,73.00,58.00,250.97,86.50,13.50,1.00,1.00,11117.07,8145.21,8145.21,11617.07,86,13,13,86,,64185.01,,
2026-08-18T14:17:42+08:00,btc-updown-5m-1787033700,https://polymarket.com/zh/event/btc-updown-5m-1787033700,14:15-14:20,84.00,17.00,83.00,16.00,80.80,232.86,217.86,25.00,83.50,16.50,1.00,1.00,11212.07,7607.21,7627.45,11112.07,81,16,15,80,,64185.01,,
