ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T16:17:38+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,4310.10,4310.10,,,,,,11453.44,,,11968.44,99,0,0,99,,64157.58,,
2026-08-18T16:17:40+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,7727.11,7727.11,,,,,,11463.44,,,11948.44,99,0,0,99,,64157.58,,
2026-08-18T16:17:41+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,7727.11,7732.12,,,,,,11463.45,,,11958.44,99,0,0,99,,64157.58,,
2026-08-18T16:17:43+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,7726.91,7726.91,,,,,,11468.44,,,11458.44,99,0,0,99,,64148.34,,
2026-08-18T16:17:45+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,8154.91,7854.91,,,,,,11948.44,,,11468.44,99,0,0,99,,64148.34,,
2026-08-18T16:17:47+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,8154.91,8229.91,,,,,,11963.44,,,11458.44,99,0,0,99,,64148.34,,
2026-08-18T16:17:49+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,2456.89,8454.91,,,,,,11968.44,,,11958.44,99,0,0,99,,64148.34,,
2026-08-18T16:17:51+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,1146.99,1615.99,,,,,,11448.44,,,11953.44,99,0,0,99,,64141.37,,
2026-08-18T16:17:53+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,1005.32,1005.32,,,,,,11973.44,,,11448.44,99,0,0,99,,64134.63,,
2026-08-18T16:17:55+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,995.32,995.32,,,,,,11463.44,,,11458.44,99,0,0,99,,64133.45,,
2026-08-18T16:17:57+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,573.32,653.33,,,,,,11463.44,,,11453.44,99,0,0,99,,64133.45,,
2026-08-18T16:17:59+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,864.32,864.32,,,,,,11958.44,,,11448.44,99,0,0,99,,64133.45,,
2026-08-18T16:18:01+08:00,btc-updown-5m-1787040900,https://polymarket.com/zh/event/btc-updown-5m-1787040900,16:15-16:20,,1.00,99.00,,,904.37,894.37,,,,,,11896.59,,,11401.59,99,0,0,99,,64133.45,,
