ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T19:48:43+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,1922.89,,,2002.89,,,,,,11038.14,11023.14,,0,99,99,0,,64300.01,,
2026-08-18T19:48:46+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,1610.29,,,1610.29,,,,,,10773.14,10773.14,,0,99,99,0,,64296.38,,
2026-08-18T19:48:48+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,1578.35,,,1578.35,,,,,,10768.14,10768.14,,0,99,99,0,,64296.37,,
2026-08-18T19:48:51+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,1948.08,,,1948.08,,,,,,10318.14,10318.14,,0,99,99,0,,64296.37,,
2026-08-18T19:48:53+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,2190.18,,,2190.18,,,,,,10318.14,10333.14,,0,99,99,0,,64290.29,,
2026-08-18T19:48:56+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,8487.25,,,8787.25,,,,,,9711.15,9711.15,,0,99,99,0,,64290.29,,
2026-08-18T19:48:59+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,8888.26,,,8888.26,,,,,,9721.15,9721.15,,0,99,99,0,,64290.28,,
2026-08-18T19:49:01+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,9123.18,,,9123.18,,,,,,6916.15,6916.15,,0,99,99,0,,64296.33,,
2026-08-18T19:49:04+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,7725.02,,,7725.02,,,,,,8842.81,8842.81,,0,99,99,0,,64302.29,,
2026-08-18T19:49:06+08:00,btc-updown-5m-1787053500,https://polymarket.com/zh/event/btc-updown-5m-1787053500,19:45-19:50,1.00,,,99.00,7422.02,,,7416.02,,,,,,9036.14,9041.14,,0,99,99,0,,64302.47,,
