ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T20:48:51+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,3.00,98.00,2.00,97.00,114.00,1074.62,1074.62,114.00,2.50,97.50,1.00,1.00,3467.40,10009.24,10034.24,3462.40,2,97,97,2,,64182.30,,
2026-08-18T20:48:53+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,3.00,98.00,2.00,97.00,87.00,1053.11,1053.11,81.84,2.50,97.50,1.00,1.00,3440.89,9589.24,9605.25,3440.89,2,97,97,2,,64182.31,,
2026-08-18T20:48:56+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,3.00,98.00,2.00,97.00,486.95,673.90,680.33,403.00,2.50,97.50,1.00,1.00,4112.40,9122.25,9112.25,3894.66,2,97,97,2,,64182.31,,
2026-08-18T20:48:59+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,2.00,99.00,1.00,98.00,1252.63,3229.96,3229.96,1332.63,1.50,98.50,1.00,1.00,3229.96,9133.31,9233.31,3229.96,1,98,98,1,,64182.31,,
2026-08-18T20:49:01+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,2.00,99.00,1.00,98.00,1316.03,2570.17,2809.81,1316.03,1.50,98.50,1.00,1.00,2809.81,4948.31,5321.31,2570.17,1,98,98,1,,64182.31,,
2026-08-18T20:49:04+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,2.00,99.00,1.00,98.00,771.14,2403.15,2419.15,771.14,1.50,98.50,1.00,1.00,2419.15,5232.31,5322.31,2403.15,1,98,98,1,,64182.31,,
2026-08-18T20:49:06+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,2.00,,1.00,99.00,1046.05,,288.12,403.35,1.50,,1.00,,288.12,5031.31,4916.31,,1,98,99,0,,64182.31,,
2026-08-18T20:49:09+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,635.09,,,983.09,,,,,,4868.81,4848.81,,0,99,99,0,,64182.31,,
2026-08-18T20:49:11+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,1005.03,,,1005.03,,,,,,4848.81,4858.81,,0,99,99,0,,64182.25,,
2026-08-18T20:49:14+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,761.48,,,761.48,,,,,,4873.81,4853.81,,0,99,99,0,,64182.25,,
2026-08-18T20:49:16+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,1212.99,,,1212.99,,,,,,4863.81,4419.81,,0,99,99,0,,64182.25,,
2026-08-18T20:49:19+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,3311.31,,,3321.31,,,,,,4411.81,4411.81,,0,99,99,0,,64182.25,,
2026-08-18T20:49:21+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,7396.92,,,7278.92,,,,,,4396.81,4401.81,,0,99,99,0,,64180.10,,
2026-08-18T20:49:24+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,8068.48,,,8549.48,,,,,,4412.81,4391.81,,0,99,99,0,,64180.11,,
2026-08-18T20:49:26+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,13714.48,,,13714.48,,,,,,4391.81,4392.81,,0,99,99,0,,64180.10,,
2026-08-18T20:49:29+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,16139.23,,,16179.23,,,,,,4407.81,4397.81,,0,99,99,0,,64180.11,,
2026-08-18T20:49:32+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,21869.92,,,21919.92,,,,,,3646.81,3662.81,,0,99,99,0,,64180.11,,
2026-08-18T20:49:34+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,21433.92,,,21433.92,,,,,,3691.81,3681.81,,0,99,99,0,,64180.11,,
2026-08-18T20:49:37+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,22025.92,,,22025.92,,,,,,3681.81,3686.81,,0,99,99,0,,64180.11,,
2026-08-18T20:49:39+08:00,btc-updown-5m-1787057100,https://polymarket.com/zh/event/btc-updown-5m-1787057100,20:45-20:50,1.00,,,99.00,22024.14,,,22024.14,,,,,,3676.81,3696.81,,0,99,99,0,,64181.99,,
