ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T17:17:43+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,567.30,147.45,147.45,567.30,2.50,97.50,1.00,1.00,3006.26,11639.76,11639.76,3006.26,2,97,97,2,,64149.30,,
2026-08-18T17:17:45+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,566.30,167.24,167.24,566.30,2.50,97.50,1.00,1.00,3062.05,11654.77,11564.76,3067.05,2,97,97,2,,64149.31,,
2026-08-18T17:17:47+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,332.63,216.21,216.21,332.63,2.50,97.50,1.00,1.00,3116.02,11549.76,11539.76,3116.02,2,97,97,2,,64149.30,,
2026-08-18T17:17:49+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,314.42,212.11,212.11,314.42,2.50,97.50,1.00,1.00,3111.92,11644.76,11654.81,3111.92,2,97,97,2,,64149.30,,
2026-08-18T17:17:51+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,364.62,91.99,91.99,364.62,2.50,97.50,1.00,1.00,2991.80,11564.77,11649.76,2991.80,2,97,97,2,,64149.30,,
2026-08-18T17:17:53+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,373.97,91.99,91.99,373.97,2.50,97.50,1.00,1.00,3016.80,11544.76,11649.76,3011.80,2,97,97,2,,64149.30,,
2026-08-18T17:17:55+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,389.72,199.00,205.00,389.72,2.50,97.50,1.00,1.00,3132.81,11644.76,11544.76,3126.81,2,97,97,2,,64149.30,,
2026-08-18T17:17:57+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,345.51,263.48,263.48,365.51,2.50,97.50,1.00,1.00,3171.29,11544.76,11654.76,3176.29,2,97,97,2,,64149.30,,
2026-08-18T17:17:59+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,390.51,235.39,235.39,390.51,2.50,97.50,1.00,1.00,3163.20,11654.76,11554.76,3148.20,2,97,97,2,,64149.30,,
2026-08-18T17:18:01+08:00,btc-updown-5m-1787044500,https://polymarket.com/zh/event/btc-updown-5m-1787044500,17:15-17:20,3.00,98.00,2.00,97.00,475.66,89.10,115.00,475.66,2.50,97.50,1.00,1.00,3042.81,11559.76,11499.76,2851.91,2,97,97,2,,64149.30,,
