ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T23:49:18+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,1.00,99.00,,,7796.72,7711.42,,,,,,4551.29,,,4571.30,99,0,0,99,,64799.28,,
2026-08-18T23:49:21+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,1.00,99.00,,,7872.71,7872.71,,,,,,5058.29,,,4558.29,99,0,0,99,,64795.15,,
2026-08-18T23:49:23+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,1.00,99.00,,,7722.71,7722.71,,,,,,4551.29,,,4551.29,99,0,0,99,,64795.15,,
2026-08-18T23:49:26+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,1.00,99.00,0.10,,10787.72,10787.72,10.00,,0.55,,0.90,5046.29,,10.00,4396.29,101,0,1,103,,64787.85,,
2026-08-18T23:49:29+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.80,99.20,,,145.95,149.46,,,,,,4746.29,,,4459.77,103,0,0,105,,64787.84,,
2026-08-18T23:49:31+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,45.00,45.00,,,,,,4731.29,,,4741.29,107,0,0,107,,64787.85,,
2026-08-18T23:49:34+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,1020.00,1020.00,,,,,,4741.29,,,4731.29,105,0,0,108,,64792.55,,
2026-08-18T23:49:37+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,1060.00,1055.00,,,,,,4731.29,,,4731.29,104,0,0,107,,64794.17,,
2026-08-18T23:49:40+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,796.28,666.15,,,,,,4741.29,,,4736.29,108,0,0,105,,64790.66,,
2026-08-18T23:49:42+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,99.90,0.90,99.10,0.10,166.81,580.33,580.33,166.81,99.50,0.50,0.80,0.80,4721.29,166.81,166.81,5221.28,102,1,1,102,,64790.66,,
2026-08-18T23:49:45+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,99.90,0.90,99.10,0.10,76.17,520.44,520.44,76.17,99.50,0.50,0.80,0.80,4716.28,76.17,76.17,4721.29,103,1,1,103,,64790.66,,
2026-08-18T23:49:47+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,15044.31,15044.31,,,,,,4266.28,,,3751.28,104,0,0,104,,64787.85,,
2026-08-18T23:49:50+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,14084.31,14049.31,,,,,,4266.28,,,3766.28,109,0,0,109,,64786.94,,
2026-08-18T23:49:53+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,14121.05,14121.05,,,,,,3751.28,,,3751.28,109,0,0,109,,64783.81,,
2026-08-18T23:49:55+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,17176.05,17176.05,,,,,,3751.28,,,3746.28,109,0,0,109,,64783.81,,
2026-08-18T23:49:58+08:00,btc-updown-5m-1787067900,https://polymarket.com/zh/event/btc-updown-5m-1787067900,23:45-23:50,,0.10,99.90,,,17121.05,17126.05,,,,,,2556.28,,,2561.28,109,0,0,109,,64783.80,,
2026-08-18T23:50:01+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,42.00,60.00,41.00,59.00,18.41,153.02,32.19,83.53,41.50,59.50,1.00,1.00,10628.03,10714.68,12319.68,10788.03,41,57,58,40,64783.81,64783.80,,
2026-08-18T23:50:04+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,38.00,63.00,37.00,62.00,402.73,126.25,76.25,259.00,37.50,62.50,1.00,1.00,12997.19,13928.85,13848.85,12917.19,37,62,62,37,64783.81,64783.80,,
2026-08-18T23:50:06+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,45.00,56.00,44.00,55.00,302.68,110.28,89.21,422.35,44.50,55.50,1.00,1.00,12920.19,13981.85,13881.85,12930.19,44,55,55,44,64783.81,64789.38,,
2026-08-18T23:50:09+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,41.00,60.00,40.00,59.00,125.33,283.52,308.13,77.37,40.50,59.50,1.00,1.00,11652.60,12599.26,12694.26,11637.60,40,59,59,40,64783.81,64789.38,,
2026-08-18T23:50:11+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,33.00,68.00,32.00,67.00,61.95,120.38,14.98,238.95,32.50,67.50,1.00,1.00,13727.60,14891.07,14666.07,13806.60,32,67,67,32,64783.81,64787.18,,
2026-08-18T23:50:14+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,39.00,61.00,38.00,60.00,64.92,375.09,55.33,128.19,38.50,60.50,1.00,1.00,13832.60,14881.08,14761.07,13802.60,38,61,60,39,64783.81,64783.80,,
2026-08-18T23:50:22+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,30.00,71.00,29.00,70.00,190.69,245.37,280.59,195.69,29.50,70.50,1.00,1.00,13483.59,10758.06,10863.06,13683.59,29,70,70,29,64783.81,64774.45,,
2026-08-18T23:50:24+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,27.00,74.00,26.00,73.00,64.00,58.07,175.88,59.00,26.50,73.50,1.00,1.00,11858.59,10318.06,10418.06,11853.59,26,73,73,26,64783.81,64772.66,,
2026-08-18T23:50:27+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,24.00,77.00,23.00,76.00,98.00,249.87,383.19,98.00,23.50,76.50,1.00,1.00,13061.95,10138.06,9813.06,12811.95,23,76,76,23,64783.81,64770.31,,
2026-08-18T23:50:29+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,24.00,77.00,23.00,76.00,3.83,168.00,236.02,62.83,23.50,76.50,1.00,1.00,12578.44,9568.06,9658.06,12598.44,23,76,76,23,64783.81,64770.30,,
2026-08-18T23:50:32+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,25.00,76.00,24.00,75.00,243.50,8.69,125.42,460.76,24.50,75.50,1.00,1.00,11838.26,9105.06,9010.06,11833.26,24,75,75,24,64783.81,64770.30,,
2026-08-18T23:50:35+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,21.00,79.00,20.00,78.00,117.00,252.43,413.69,143.53,20.50,78.50,1.00,1.00,11611.26,8875.07,8785.06,11680.44,20,79,78,21,64783.81,64766.04,,
2026-08-18T23:50:37+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,24.00,77.00,23.00,76.00,522.74,108.21,48.70,329.22,23.50,76.50,1.00,1.00,11898.59,8840.06,8750.06,11893.26,23,76,76,23,64783.81,64768.21,,
2026-08-18T23:50:42+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,21.00,80.00,20.00,79.00,107.42,166.51,270.80,154.50,20.50,79.50,1.00,1.00,11667.26,8750.06,8865.06,11657.26,20,79,79,20,64783.81,64765.66,,
2026-08-18T23:50:45+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,26.00,75.00,25.00,74.00,545.88,160.00,182.00,417.00,25.50,74.50,1.00,1.00,11611.26,8415.06,8300.07,12166.26,25,74,74,25,64783.81,64768.21,,
2026-08-18T23:50:48+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,26.00,75.00,25.00,74.00,519.87,43.00,48.00,525.87,25.50,74.50,1.00,1.00,11716.26,8965.06,8870.06,11696.26,25,74,74,25,64783.81,64769.75,,
2026-08-18T23:50:50+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,23.00,78.00,22.00,77.00,212.39,80.00,80.00,334.02,22.50,77.50,1.00,1.00,11766.26,9071.06,8971.06,11756.26,22,77,77,22,64783.81,64769.75,,
2026-08-18T23:50:53+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,26.00,75.00,25.00,74.00,535.96,40.00,73.18,473.59,25.50,74.50,1.00,1.00,12171.26,9076.06,9061.06,12169.26,25,74,74,25,64783.81,64770.30,,
2026-08-18T23:50:56+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,23.00,78.00,22.00,77.00,513.62,64.79,64.79,483.69,22.50,77.50,1.00,1.00,11776.26,8721.06,8936.06,11771.26,22,77,77,22,64783.81,64770.30,,
2026-08-18T23:50:58+08:00,btc-updown-5m-1787068200,https://polymarket.com/zh/event/btc-updown-5m-1787068200,23:50-23:55,31.00,70.00,30.00,69.00,313.42,81.30,172.45,507.85,30.50,69.50,1.00,1.00,11515.44,9283.06,9388.06,11585.44,30,69,69,30,64783.81,64774.44,,
