ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T21:43:36+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,57.00,54.00,47.00,50.00,0.73,275.00,134.61,40.00,52.00,52.00,10.00,4.00,15816.65,16016.32,16016.32,15821.65,47,39,40,46,,79864.38,,
2026-05-13T21:43:38+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,49.00,51.00,48.00,50.00,5.61,45.00,104.80,31.66,48.50,50.50,1.00,1.00,15861.53,15485.38,15475.32,15866.53,48,50,49,49,,79858.99,,
2026-05-13T21:43:40+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,50.00,51.00,49.00,50.00,28.85,519.35,569.19,28.85,49.50,50.50,1.00,1.00,15861.53,15485.38,15475.38,15866.53,49,47,47,49,,79845.79,,
2026-05-13T21:43:42+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,55.00,50.00,53.00,44.00,9.43,30.00,0.20,100.00,54.00,47.00,2.00,6.00,15866.53,15380.38,15380.38,15866.53,50,45,44,49,,79847.10,,
2026-05-13T21:43:44+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,42.00,61.00,39.00,58.00,5.00,137.23,137.23,18.40,40.50,59.50,3.00,3.00,15661.53,18932.38,15490.38,15561.53,39,58,58,39,,79835.56,,
2026-05-13T21:43:46+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,37.00,64.00,36.00,63.00,434.44,74.64,60.59,518.51,36.50,63.50,1.00,1.00,15660.53,15465.38,15465.38,15660.53,36,63,63,36,,79831.99,,
2026-05-13T21:43:48+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,37.00,64.00,36.00,63.00,652.52,93.73,92.20,642.52,36.50,63.50,1.00,1.00,15951.53,15470.38,15470.38,15951.53,36,63,63,36,,79861.31,,
2026-05-13T21:43:50+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,37.00,64.00,36.00,63.00,300.82,177.23,172.23,232.65,36.50,63.50,1.00,1.00,16151.53,15470.38,15470.38,16151.53,36,60,59,36,,79844.78,,
2026-05-13T21:43:52+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,54.00,58.00,43.00,46.00,179.45,73.99,2.34,179.45,48.50,52.00,11.00,12.00,16051.53,15460.32,15476.95,16056.53,42,46,46,41,,79844.02,,
2026-05-13T21:43:54+08:00,btc-updown-5m-1778679600,https://polymarket.com/zh/event/btc-updown-5m-1778679600,21:40-21:45,42.00,59.00,41.00,58.00,305.05,301.84,117.37,100.00,41.50,58.50,1.00,1.00,16951.53,15459.16,15464.22,16965.53,41,58,58,41,,79845.99,,
