ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T22:43:41+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,42.00,59.00,41.00,58.00,348.58,107.90,97.90,293.58,41.50,58.50,1.00,1.00,10314.79,15009.13,15009.07,10314.79,41,58,58,41,,79752.00,,
2026-05-13T22:43:43+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,42.00,59.00,41.00,58.00,232.44,45.59,45.59,232.44,41.50,58.50,1.00,1.00,10112.79,14834.11,14834.11,10112.79,41,58,58,41,,79755.18,,
2026-05-13T22:43:45+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,44.00,59.00,41.00,58.00,7.50,81.74,28.74,19.00,42.50,58.50,3.00,1.00,9926.79,15339.11,14739.11,9926.79,41,56,57,41,,79755.18,,
2026-05-13T22:43:47+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,47.00,54.00,46.00,53.00,168.10,37.60,37.60,168.10,46.50,53.50,1.00,1.00,10049.79,13944.05,13944.05,10049.79,46,52,53,46,,79761.21,,
2026-05-13T22:43:49+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,53.00,48.00,52.00,47.00,55.00,25.80,25.80,51.58,52.50,47.50,1.00,1.00,10149.79,13535.05,13535.05,10349.79,52,47,47,52,,79762.41,,
2026-05-13T22:43:51+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,53.00,48.00,52.00,47.00,176.56,600.60,600.60,174.67,52.50,47.50,1.00,1.00,10053.79,13429.05,13434.05,10154.79,52,47,47,52,,79762.49,,
2026-05-13T22:43:53+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,53.00,48.00,52.00,45.00,9.41,753.42,748.92,84.63,52.50,46.50,1.00,3.00,10258.79,12824.05,12824.05,9778.79,52,46,45,52,,79762.50,,
2026-05-13T22:43:55+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,56.00,45.00,55.00,44.00,111.25,499.78,615.78,89.35,55.50,44.50,1.00,1.00,10562.05,12674.05,12599.05,10062.05,55,44,44,55,,79763.61,,
2026-05-13T22:43:57+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,38.00,69.00,31.00,63.00,603.42,184.60,184.60,5.00,34.50,66.00,7.00,6.00,8571.05,15600.05,15595.05,8571.05,31,62,63,31,,79740.08,,
2026-05-13T22:43:59+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,32.00,69.00,31.00,68.00,5.00,165.98,165.98,5.00,31.50,68.50,1.00,1.00,8351.05,16195.05,16195.05,8351.05,31,67,67,31,,79737.07,,
2026-05-13T22:44:01+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,32.00,70.00,28.00,68.00,5.00,9.16,20.10,5.00,30.00,69.00,4.00,2.00,8331.05,15569.05,15569.05,8331.05,28,66,66,29,,79737.06,,
2026-05-13T22:44:03+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,26.00,75.00,24.00,74.00,68.01,1.95,10.00,75.02,25.00,74.50,2.00,1.00,7811.05,14552.98,14537.98,7841.05,24,73,72,25,,79740.01,,
2026-05-13T22:44:05+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,23.00,78.00,22.00,77.00,226.63,360.39,360.39,242.39,22.50,77.50,1.00,1.00,8132.05,14532.98,14532.98,8132.05,22,75,75,22,,79740.01,,
2026-05-13T22:44:08+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,23.00,78.00,22.00,77.00,542.01,61.34,47.63,532.01,22.50,77.50,1.00,1.00,8121.05,14337.98,14343.04,8138.14,22,74,74,22,,79740.01,,
2026-05-13T22:44:10+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,22.00,79.00,21.00,78.00,232.89,177.90,36.98,105.36,21.50,78.50,1.00,1.00,8132.14,12743.04,12737.98,8132.14,21,78,78,21,,79737.07,,
2026-05-13T22:44:12+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,27.00,74.00,26.00,73.00,5.00,357.73,81.64,51.53,26.50,73.50,1.00,1.00,8132.14,14542.98,14537.98,8132.14,26,73,73,26,,79739.69,,
2026-05-13T22:44:14+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,26.00,75.00,25.00,74.00,33.83,15.00,15.00,73.83,25.50,74.50,1.00,1.00,8078.14,14543.04,14543.04,8078.14,25,74,74,25,,79744.32,,
2026-05-13T22:44:16+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,26.00,75.00,25.00,74.00,217.36,43.00,47.00,228.36,25.50,74.50,1.00,1.00,8141.23,14538.04,14338.04,8160.32,25,74,74,25,,79745.49,,
2026-05-13T22:44:18+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,30.00,71.00,29.00,70.00,137.00,8.12,74.27,174.71,29.50,70.50,1.00,1.00,7976.14,14534.04,14528.98,8122.14,29,70,70,28,,79745.48,,
2026-05-13T22:44:20+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,17.00,91.00,12.00,90.00,90.00,89.00,9.00,111.00,14.50,90.50,5.00,1.00,7031.14,14222.98,13927.98,7254.05,9,81,87,9,,79728.00,,
2026-05-13T22:44:22+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,4.00,97.00,3.00,96.00,118.14,422.38,417.38,105.00,3.50,96.50,1.00,1.00,6902.81,12981.06,12981.06,6907.81,3,96,96,3,,79708.06,,
2026-05-13T22:44:24+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,4.00,97.00,3.00,96.00,104.86,49.99,54.99,115.86,3.50,96.50,1.00,1.00,6594.96,12386.00,12386.00,6589.96,3,96,96,3,,79698.98,,
2026-05-13T22:44:26+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,5.00,98.00,3.00,97.00,499.49,147.38,34.19,5.15,4.00,97.50,2.00,1.00,6643.94,12416.06,12416.06,6548.94,3,95,97,2,,79687.72,,
2026-05-13T22:44:28+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,7139.72,,,8008.35,,,,,,12396.06,12401.06,,0,99,99,0,,79677.89,,
2026-05-13T22:44:30+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,3638.25,,,3638.25,,,,,,12381.00,12381.00,,0,99,99,0,,79670.63,,
2026-05-13T22:44:32+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,3083.03,,,3186.49,,,,,,12216.00,12246.00,,0,99,99,0,,79670.62,,
2026-05-13T22:44:34+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,7708.22,,,7420.65,,,,,,12440.00,12435.06,,0,99,99,0,,79670.66,,
2026-05-13T22:44:36+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,7475.19,,,7432.97,,,,,,11637.00,11643.00,,0,99,99,0,,79669.67,,
2026-05-13T22:44:42+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,13901.20,,,20067.11,,,,,,10819.00,10842.06,,0,99,99,0,,79674.85,,
2026-05-13T22:44:44+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,20915.82,,,20901.53,,,,,,10837.00,10832.00,,0,99,99,0,,79674.92,,
2026-05-13T22:44:46+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,21080.01,,,21080.01,,,,,,10781.00,10791.06,,0,99,99,0,,79664.31,,
2026-05-13T22:44:48+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,21786.25,,,21795.25,,,,,,10758.00,10768.06,,0,99,99,0,,79672.34,,
2026-05-13T22:44:50+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,23575.33,,,23619.56,,,,,,6146.06,6141.00,,0,99,99,0,,79667.13,,
2026-05-13T22:44:52+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,24029.93,,,24029.93,,,,,,6477.06,6477.06,,0,91,91,0,,79670.80,,
2026-05-13T22:44:54+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,24897.93,,,24877.93,,,,,,6454.00,6459.00,,0,91,91,0,,79666.29,,
2026-05-13T22:44:56+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,32358.20,,,32318.91,,,,,,6349.06,6344.00,,0,91,91,0,,79666.29,,
2026-05-13T22:44:58+08:00,btc-updown-5m-1778683200,https://polymarket.com/zh/event/btc-updown-5m-1778683200,22:40-22:45,1.00,,,99.00,50426.42,,,51787.54,,,,,,6469.06,6469.06,,0,66,66,0,,79662.09,,
2026-05-13T22:45:00+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,51.00,50.00,50.00,49.00,5.09,432.65,377.65,5.09,50.50,49.50,1.00,1.00,90488.96,89996.08,90146.08,90503.96,50,49,49,50,79662.08,79662.08,,
2026-05-13T22:45:02+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,52.00,49.00,51.00,46.00,1.00,28.57,28.57,5.00,51.50,47.50,1.00,3.00,69707.96,69319.08,69319.08,69707.96,51,46,44,51,79662.08,79668.56,,
2026-05-13T22:45:04+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,52.00,48.00,51.00,47.00,5.00,65.60,204.05,20.51,51.50,47.50,1.00,1.00,70257.96,69544.08,69544.08,70262.96,51,47,46,52,79662.08,79694.00,,
2026-05-13T22:45:06+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,64.00,36.00,58.00,35.00,27.79,6.00,74.57,15.07,61.00,35.50,6.00,1.00,70327.96,69439.08,69439.08,70327.96,58,36,35,59,79662.08,79676.96,,
2026-05-13T22:45:08+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,60.00,41.00,59.00,40.00,319.00,15.00,15.00,316.96,59.50,40.50,1.00,1.00,70052.96,69804.53,69804.53,70052.96,58,40,40,58,79662.08,79683.89,,
2026-05-13T22:45:10+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,60.00,41.00,59.00,40.00,263.29,2.68,2.68,263.29,59.50,40.50,1.00,1.00,70042.96,69964.53,69964.53,70042.96,57,40,40,57,79662.08,79684.14,,
2026-05-13T22:45:12+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,60.00,42.00,58.00,40.00,116.79,30.61,30.61,103.59,59.00,41.00,2.00,2.00,70034.25,69944.53,69944.53,70034.25,57,40,40,57,79662.08,79680.41,,
2026-05-13T22:45:14+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,58.00,45.00,57.00,42.00,194.06,8.48,8.00,670.05,57.50,43.50,1.00,3.00,70041.25,69670.37,69764.37,70026.25,55,42,42,55,79662.08,79676.95,,
2026-05-13T22:45:16+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,56.00,45.00,55.00,44.00,78.00,55.50,42.50,24.66,55.50,44.50,1.00,1.00,70124.25,69974.37,69974.37,70124.25,55,44,44,55,79662.08,79673.65,,
2026-05-13T22:45:18+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,56.00,45.00,55.00,44.00,139.66,29.45,29.45,139.40,55.50,44.50,1.00,1.00,70130.25,69979.82,69979.82,70130.25,55,44,44,55,79662.08,79672.33,,
2026-05-13T22:45:20+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,56.00,45.00,55.00,44.00,143.04,306.27,306.27,143.04,55.50,44.50,1.00,1.00,70140.25,69979.82,69984.82,70140.25,55,44,44,55,79662.08,79672.34,,
2026-05-13T22:45:22+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,56.00,45.00,55.00,44.00,73.75,145.68,163.68,86.75,55.50,44.50,1.00,1.00,63910.25,63759.82,63759.82,63910.25,55,44,44,55,79662.08,79666.01,,
2026-05-13T22:45:24+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,52.00,49.00,51.00,48.00,293.28,129.96,129.96,293.28,51.50,48.50,1.00,1.00,64223.25,63873.82,63868.82,64223.25,51,48,48,51,79662.08,79666.02,,
2026-05-13T22:45:26+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,52.00,49.00,51.00,48.00,268.70,377.95,10.87,268.70,51.50,48.50,1.00,1.00,64208.25,63873.82,63873.82,64208.25,51,48,48,51,79662.08,79677.32,,
2026-05-13T22:45:28+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,52.00,49.00,51.00,48.00,120.16,437.42,437.42,120.16,51.50,48.50,1.00,1.00,64713.25,63973.82,63973.82,64713.25,51,48,48,51,79662.08,79681.57,,
2026-05-13T22:45:30+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,61.00,42.00,58.00,39.00,15.95,18.09,41.90,13.00,59.50,40.50,3.00,3.00,64568.25,63873.82,63868.82,64063.25,57,39,39,57,79662.08,79681.55,,
2026-05-13T22:45:32+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,55.00,46.00,54.00,45.00,190.99,11.00,11.00,242.99,54.50,45.50,1.00,1.00,56098.25,55708.82,55713.82,56093.25,53,45,45,53,79662.08,79667.61,,
2026-05-13T22:45:34+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,55.00,46.00,54.00,45.00,401.71,15.89,15.89,386.71,54.50,45.50,1.00,1.00,56143.25,55708.82,55708.82,56143.25,54,45,45,54,79662.08,79667.60,,
2026-05-13T22:45:36+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,55.00,46.00,53.00,45.00,598.07,60.00,23.73,616.07,54.00,45.50,2.00,1.00,56153.25,55697.82,55702.82,56143.25,53,45,45,53,79662.08,79669.87,,
2026-05-13T22:45:38+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,55.00,46.00,54.00,45.00,577.40,556.31,171.06,274.05,54.50,45.50,1.00,1.00,55783.25,55753.82,55748.82,55793.25,54,45,45,54,79662.08,79670.10,,
2026-05-13T22:45:40+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,58.00,43.00,57.00,42.00,157.06,545.83,574.83,157.79,57.50,42.50,1.00,1.00,56233.25,55803.82,55803.82,56233.25,57,42,42,57,79662.08,79672.00,,
2026-05-13T22:45:42+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,58.00,43.00,57.00,42.00,162.63,611.55,664.55,160.90,57.50,42.50,1.00,1.00,56233.25,55808.82,55853.82,56238.25,57,42,42,57,79662.08,79673.63,,
2026-05-13T22:45:44+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,58.00,43.00,57.00,42.00,437.36,10.00,5.00,461.36,57.50,42.50,1.00,1.00,56274.91,55823.82,55823.82,56279.91,56,42,42,56,79662.08,79666.09,,
2026-05-13T22:45:46+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,57.00,44.00,56.00,43.00,53.94,9.36,9.36,53.94,56.50,43.50,1.00,1.00,56334.91,43803.82,43798.82,44314.91,56,43,43,56,79662.08,79672.04,,
2026-05-13T22:45:48+08:00,btc-updown-5m-1778683500,https://polymarket.com/zh/event/btc-updown-5m-1778683500,22:45-22:50,57.00,44.00,56.00,43.00,594.79,44.75,26.76,335.35,56.50,43.50,1.00,1.00,45331.55,43825.82,43825.82,45181.55,56,43,43,56,79662.08,79672.04,,
