ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T15:42:29+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,96.00,5.00,95.00,4.00,647.45,1164.42,1154.42,642.45,95.50,4.50,1.00,1.00,19683.87,18817.37,18812.37,19178.87,95,4,4,95,,80942.25,,
2026-05-13T15:42:31+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,96.00,5.00,95.00,4.00,424.72,1042.62,1037.62,423.67,95.50,4.50,1.00,1.00,19263.87,17735.90,18354.85,19658.87,95,4,4,95,,80942.25,,
2026-05-13T15:42:33+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,96.00,5.00,95.00,4.00,220.09,1457.95,1399.77,220.09,95.50,4.50,1.00,1.00,18658.87,17316.01,17316.01,18158.87,95,4,4,95,,80942.25,,
2026-05-13T15:42:36+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,97.00,4.00,96.00,3.00,1535.75,1001.70,996.70,1673.39,96.50,3.50,1.00,1.00,18163.87,17535.23,17440.77,18168.87,96,3,3,96,,80942.25,,
2026-05-13T15:42:38+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,97.00,4.00,96.00,3.00,1505.24,876.20,905.20,1505.24,96.50,3.50,1.00,1.00,16968.87,17544.97,17549.97,16968.87,96,3,3,96,,80930.53,,
2026-05-13T15:42:40+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,95.00,6.00,94.00,5.00,2848.06,251.80,193.07,902.06,94.50,5.50,1.00,1.00,16983.87,19839.41,17893.41,17488.87,94,5,5,94,,80930.52,,
2026-05-13T15:42:43+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,95.00,6.00,94.00,5.00,456.45,299.32,309.32,446.45,94.50,5.50,1.00,1.00,16973.87,17452.02,17558.48,16973.87,94,5,5,94,,80929.32,,
2026-05-13T15:42:45+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,95.00,6.00,94.00,5.00,352.81,231.57,314.91,270.00,94.50,5.50,1.00,1.00,16978.87,17821.38,17633.57,16983.87,94,5,5,94,,80934.84,,
2026-05-13T15:42:48+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,95.00,6.00,94.00,5.00,99.16,961.63,829.16,5.02,94.50,5.50,1.00,1.00,17583.87,16666.15,16732.03,17078.87,94,5,5,94,,80936.02,,
2026-05-13T15:42:50+08:00,btc-updown-5m-1778658000,https://polymarket.com/zh/event/btc-updown-5m-1778658000,15:40-15:45,97.00,4.00,96.00,3.00,1469.72,221.00,231.00,1479.72,96.50,3.50,1.00,1.00,17578.87,17270.77,17280.77,17578.87,96,3,3,96,,80936.03,,
