ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T19:12:52+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,6.00,95.00,5.00,94.00,238.72,257.02,257.02,55.55,5.50,94.50,1.00,1.00,13490.43,18415.34,18415.34,13485.43,5,94,94,5,,80552.00,,
2026-05-13T19:12:54+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,6.00,95.00,5.00,94.00,92.86,664.54,572.67,134.31,5.50,94.50,1.00,1.00,13985.12,18415.34,18415.34,13983.13,5,94,94,5,,80551.99,,
2026-05-13T19:12:57+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,8.00,93.00,7.00,92.00,414.49,135.17,135.17,418.99,7.50,92.50,1.00,1.00,13668.16,18415.40,18415.34,13663.16,7,92,92,7,,80558.15,,
2026-05-13T19:12:59+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,7.00,94.00,6.00,93.00,111.02,273.19,277.19,111.02,6.50,93.50,1.00,1.00,13726.68,18415.34,18415.40,13726.68,6,93,93,6,,80564.02,,
2026-05-13T19:13:01+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,7.00,92.00,6.00,91.00,0.46,131.00,402.71,131.00,6.50,91.50,1.00,1.00,12184.48,17328.40,17318.40,12793.48,6,93,91,8,,80564.58,,
2026-05-13T19:13:03+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,11.00,90.00,10.00,89.00,349.17,103.36,114.46,336.91,10.50,89.50,1.00,1.00,12456.05,17293.40,17283.34,12466.07,10,89,89,10,,80569.18,,
2026-05-13T19:13:06+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,9.00,93.00,7.00,91.00,746.17,174.41,174.41,750.16,8.00,92.00,2.00,2.00,11936.74,17273.94,17273.94,11936.74,7,91,91,7,,80564.57,,
2026-05-13T19:13:08+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,5.00,96.00,4.00,95.00,153.58,178.84,152.00,1129.05,4.50,95.50,1.00,1.00,11691.67,17268.94,17273.94,11651.42,4,95,95,4,,80543.99,,
2026-05-13T19:13:11+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,5.00,96.00,4.00,95.00,1435.16,17.86,22.86,1422.16,4.50,95.50,1.00,1.00,12499.89,17248.94,17253.94,12351.90,4,95,95,4,,80543.99,,
2026-05-13T19:13:13+08:00,btc-updown-5m-1778670600,https://polymarket.com/zh/event/btc-updown-5m-1778670600,19:10-19:15,5.00,96.00,4.00,95.00,1258.67,178.51,14.78,1179.64,4.50,95.50,1.00,1.00,12403.47,17248.94,17248.94,12563.20,4,95,95,4,,80544.00,,
