ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T16:12:33+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,16.00,85.00,15.00,84.00,401.84,44.11,39.11,298.02,15.50,84.50,1.00,1.00,18091.57,18139.79,18139.85,18096.57,15,84,84,15,,80949.78,,
2026-05-13T16:12:35+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,16.00,85.00,15.00,84.00,71.00,71.55,57.10,54.00,15.50,84.50,1.00,1.00,17828.63,18134.79,17434.79,17828.63,15,84,84,15,,80949.79,,
2026-05-13T16:12:38+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,16.00,85.00,15.00,84.00,63.00,25.00,15.00,80.11,15.50,84.50,1.00,1.00,17828.63,17449.85,17449.85,17828.63,14,84,84,14,,80949.79,,
2026-05-13T16:12:40+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,13.00,89.00,12.00,88.00,550.44,108.07,14.70,171.80,12.50,88.50,1.00,1.00,17493.63,17439.79,17439.85,17473.63,12,87,88,11,,80947.02,,
2026-05-13T16:12:42+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,13.00,88.00,11.00,87.00,222.08,91.04,304.51,405.22,12.00,87.50,2.00,1.00,17468.63,17444.85,17439.79,17468.63,11,87,87,12,,80946.57,,
2026-05-13T16:12:44+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,13.00,88.00,12.00,87.00,127.86,270.65,309.65,226.86,12.50,87.50,1.00,1.00,17474.19,17439.79,17439.79,17474.19,12,87,87,12,,80946.57,,
2026-05-13T16:12:47+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,13.00,88.00,12.00,87.00,317.00,164.33,164.33,220.99,12.50,87.50,1.00,1.00,17474.19,17539.79,17544.79,17469.19,12,87,87,12,,80945.56,,
2026-05-13T16:12:49+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,12.00,89.00,11.00,88.00,74.14,114.18,110.00,91.00,11.50,88.50,1.00,1.00,17494.29,17544.85,17544.79,17464.29,11,88,88,11,,80942.20,,
2026-05-13T16:12:52+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,11.00,90.00,10.00,89.00,31.82,373.95,407.11,29.90,10.50,89.50,1.00,1.00,16874.29,16834.79,16844.85,16863.63,10,89,89,10,,80942.20,,
2026-05-13T16:12:54+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,11.00,90.00,10.00,89.00,426.90,193.66,195.66,394.90,10.50,89.50,1.00,1.00,16793.80,16789.79,16784.79,17145.47,10,89,89,10,,80942.20,,
2026-05-13T16:12:56+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,9.00,92.00,8.00,91.00,195.57,154.72,155.50,207.93,8.50,91.50,1.00,1.00,16652.63,16794.85,16784.79,16660.12,8,91,91,8,,80942.20,,
2026-05-13T16:12:59+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,9.00,92.00,8.00,91.00,62.74,98.54,96.00,31.30,8.50,91.50,1.00,1.00,17026.79,16784.79,16784.79,17001.79,8,91,91,8,,80942.20,,
2026-05-13T16:13:01+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,9.00,92.00,8.00,91.00,130.88,84.99,88.26,160.22,8.50,91.50,1.00,1.00,15853.31,15582.79,15587.85,15923.00,8,91,91,8,,80942.20,,
2026-05-13T16:13:03+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,6.00,95.00,5.00,94.00,454.88,1265.85,1265.85,443.88,5.50,94.50,1.00,1.00,15142.90,15567.85,15567.85,15142.90,5,94,94,5,,80942.20,,
2026-05-13T16:13:06+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,6.00,95.00,5.00,94.00,371.85,1295.32,1307.32,376.87,5.50,94.50,1.00,1.00,15231.50,15562.79,15557.79,15224.50,5,94,94,5,,80940.15,,
2026-05-13T16:13:08+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,7.00,94.00,6.00,93.00,588.34,16.83,307.76,562.76,6.50,93.50,1.00,1.00,14608.54,15556.79,15556.79,15013.81,6,93,93,6,,80940.15,,
2026-05-13T16:13:10+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,7.00,94.00,6.00,93.00,584.10,114.68,94.68,411.10,6.50,93.50,1.00,1.00,14969.02,15571.85,15566.79,14969.02,6,93,93,6,,80940.15,,
2026-05-13T16:13:12+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,7.00,94.00,6.00,93.00,263.13,414.25,404.25,239.13,6.50,93.50,1.00,1.00,14067.42,15566.85,15566.85,14067.42,6,93,93,6,,80941.73,,
2026-05-13T16:13:15+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,14.00,83.00,7.00,80.00,14.02,326.00,665.77,95.59,10.50,81.50,7.00,3.00,14514.97,15566.79,15566.79,14519.97,7,85,80,11,,80949.77,,
2026-05-13T16:13:17+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,19.00,82.00,18.00,81.00,35.22,728.37,709.37,35.22,18.50,81.50,1.00,1.00,14442.92,15561.85,15556.85,14447.92,18,81,81,18,,80949.77,,
2026-05-13T16:13:19+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,19.00,82.00,18.00,81.00,64.87,585.32,592.42,69.87,18.50,81.50,1.00,1.00,14811.12,15556.85,15561.85,14806.12,18,81,81,18,,80940.15,,
2026-05-13T16:13:22+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,8.00,93.00,7.00,92.00,277.00,20.00,5.00,569.00,7.50,92.50,1.00,1.00,15134.41,15641.85,15636.79,14973.39,7,92,92,7,,80940.15,,
2026-05-13T16:13:24+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,7.00,94.00,6.00,93.00,399.84,564.96,616.03,424.84,6.50,93.50,1.00,1.00,15117.83,16031.79,16036.85,15117.83,6,93,93,6,,80940.15,,
2026-05-13T16:13:26+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,7.00,94.00,6.00,93.00,296.93,1004.71,989.71,150.91,6.50,93.50,1.00,1.00,15046.62,16126.79,16126.79,15036.94,6,93,93,6,,80940.18,,
2026-05-13T16:13:29+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,8.00,93.00,7.00,92.00,8.13,1318.51,1370.27,8.13,7.50,92.50,1.00,1.00,14455.41,16131.79,16131.79,14455.41,7,92,92,7,,80940.18,,
2026-05-13T16:13:31+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,20.00,81.00,19.00,80.00,435.70,448.95,470.99,437.03,19.50,80.50,1.00,1.00,14521.77,15756.79,15761.85,14521.77,18,80,80,17,,80952.69,,
2026-05-13T16:13:33+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,20.00,81.00,19.00,80.00,574.90,169.81,169.81,564.90,19.50,80.50,1.00,1.00,14895.07,15761.85,15766.85,14895.07,19,80,80,19,,80952.69,,
2026-05-13T16:13:36+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,18.00,83.00,17.00,81.00,204.17,843.50,749.21,70.29,17.50,82.00,1.00,2.00,14028.40,15651.79,15756.85,14379.07,17,82,80,17,,80952.70,,
2026-05-13T16:13:42+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,21.00,80.00,20.00,78.00,20.00,11.80,11.80,243.27,20.50,79.00,1.00,2.00,15226.14,15782.85,15782.85,15226.14,20,79,78,20,,80952.70,,
2026-05-13T16:13:44+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,24.00,77.00,23.00,76.00,130.96,803.48,809.48,111.96,23.50,76.50,1.00,1.00,15059.47,15767.79,16062.79,15059.47,23,76,76,23,,80957.96,,
2026-05-13T16:13:47+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,24.00,77.00,23.00,76.00,34.82,585.11,565.11,29.82,23.50,76.50,1.00,1.00,15311.14,15367.85,14761.85,15311.14,23,76,76,23,,80959.41,,
2026-05-13T16:13:49+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,31.00,71.00,29.00,67.00,1.00,89.28,89.28,67.93,30.00,69.00,2.00,4.00,14754.47,14806.79,14306.79,14759.47,28,67,66,28,,80962.61,,
2026-05-13T16:13:51+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,38.00,63.00,37.00,62.00,65.02,558.44,471.97,37.28,37.50,62.50,1.00,1.00,14024.27,14296.79,14301.85,14024.27,37,62,62,37,,80966.51,,
2026-05-13T16:13:54+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,38.00,63.00,37.00,62.00,3.20,197.24,156.24,3.20,37.50,62.50,1.00,1.00,14024.27,14301.85,14306.85,14024.27,37,62,62,37,,80966.52,,
2026-05-13T16:13:56+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,38.00,63.00,37.00,62.00,100.27,411.52,426.29,99.50,37.50,62.50,1.00,1.00,14029.27,14285.79,14285.79,14029.27,37,62,62,37,,80966.51,,
2026-05-13T16:13:58+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,38.00,66.00,37.00,64.00,286.97,10.02,11.41,373.30,37.50,65.00,1.00,2.00,14028.27,14285.79,14290.79,14028.27,35,62,64,34,,80966.52,,
2026-05-13T16:14:01+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,34.00,67.00,33.00,66.00,231.41,57.85,57.85,220.41,33.50,66.50,1.00,1.00,14043.27,14235.85,14145.85,14043.27,33,66,66,33,,80968.85,,
2026-05-13T16:14:03+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,34.00,67.00,33.00,66.00,168.92,22.70,25.70,155.65,33.50,66.50,1.00,1.00,13673.27,13785.79,13785.79,13673.27,33,66,66,33,,80968.85,,
2026-05-13T16:14:05+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,50.00,52.00,48.00,51.00,73.14,324.12,6.00,39.94,49.00,51.50,2.00,1.00,13604.07,13768.08,13768.08,13604.07,45,50,51,48,,80972.24,,
2026-05-13T16:14:07+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,50.00,52.00,48.00,50.00,88.18,303.31,282.31,88.18,49.00,51.00,2.00,2.00,13604.07,13768.08,13768.08,13604.07,48,50,50,48,,80973.27,,
2026-05-13T16:14:10+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,50.00,51.00,49.00,50.00,5.00,93.20,23.00,3.80,49.50,50.50,1.00,1.00,13604.07,13773.14,13763.08,13604.07,45,50,50,45,,80973.27,,
2026-05-13T16:14:12+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,52.00,47.00,50.00,42.00,0.10,449.39,30.00,30.06,51.00,44.50,2.00,5.00,13599.07,13626.77,13631.77,13784.92,48,45,42,51,,80979.35,,
2026-05-13T16:14:14+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,58.00,43.00,57.00,42.00,259.78,28.97,23.97,258.28,57.50,42.50,1.00,1.00,13471.92,13658.08,13658.08,13471.92,55,42,42,55,,80979.83,,
2026-05-13T16:14:17+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,58.00,43.00,57.00,42.00,198.39,27.21,127.21,219.80,57.50,42.50,1.00,1.00,13971.92,13658.08,13653.08,13966.92,55,42,42,55,,80979.83,,
2026-05-13T16:14:19+08:00,btc-updown-5m-1778659800,https://polymarket.com/zh/event/btc-updown-5m-1778659800,16:10-16:15,59.00,42.00,58.00,41.00,178.46,55.00,35.00,194.46,58.50,41.50,1.00,1.00,13916.92,13666.08,13661.08,13921.92,56,41,41,56,,80979.83,,
