ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T21:13:32+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,32.00,69.00,31.00,68.00,126.53,39.73,356.38,257.00,31.50,68.50,1.00,1.00,7124.82,12079.35,12084.35,7119.82,31,68,68,31,,80276.00,,
2026-05-13T21:13:34+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,31.00,70.00,30.00,69.00,648.15,358.72,358.72,643.15,30.50,69.50,1.00,1.00,7489.79,11958.41,12058.41,7494.79,30,69,69,30,,80276.01,,
2026-05-13T21:13:36+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,31.00,70.00,30.00,69.00,347.14,328.43,338.43,347.14,30.50,69.50,1.00,1.00,7489.79,12058.35,12058.35,7489.79,30,69,69,30,,80271.60,,
2026-05-13T21:13:38+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,31.00,70.00,30.00,69.00,255.42,189.01,219.01,255.42,30.50,69.50,1.00,1.00,7495.79,11678.35,11678.35,7438.54,29,69,69,29,,80269.21,,
2026-05-13T21:13:40+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,22.00,79.00,21.00,78.00,99.35,633.22,667.22,211.35,21.50,78.50,1.00,1.00,7374.82,10566.41,10601.41,7752.82,21,78,78,21,,80269.21,,
2026-05-13T21:13:43+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,22.00,79.00,21.00,78.00,175.71,152.82,143.82,156.71,21.50,78.50,1.00,1.00,7747.82,10606.41,10601.41,7747.82,21,78,78,21,,80270.36,,
2026-05-13T21:13:45+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,22.00,79.00,21.00,78.00,71.58,183.87,178.87,71.58,21.50,78.50,1.00,1.00,7742.83,9161.35,9161.35,7742.83,21,78,78,21,,80277.63,,
2026-05-13T21:13:47+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,28.00,74.00,26.00,70.00,57.85,12.47,19.82,22.35,27.00,72.00,2.00,4.00,7364.83,9396.35,9401.35,7364.83,24,72,70,23,,80277.64,,
2026-05-13T21:13:49+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,30.00,70.00,29.00,69.00,166.25,20.00,729.30,140.72,29.50,69.50,1.00,1.00,7377.46,10584.35,10589.41,7377.46,29,70,69,30,,80278.84,,
2026-05-13T21:13:51+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,31.00,70.00,30.00,69.00,443.44,44.81,46.24,463.44,30.50,69.50,1.00,1.00,7372.46,10589.41,10594.41,7372.46,30,69,69,30,,80279.70,,
2026-05-13T21:13:53+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,29.00,72.00,28.00,71.00,11.86,41.27,41.27,6.17,28.50,71.50,1.00,1.00,7529.18,10594.35,10394.35,7534.18,28,70,70,28,,80277.03,,
2026-05-13T21:13:55+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,29.00,72.00,28.00,71.00,847.68,5.00,5.00,862.81,28.50,71.50,1.00,1.00,7434.18,10394.41,10394.41,7439.18,28,71,71,28,,80277.04,,
2026-05-13T21:13:57+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,26.00,75.00,25.00,74.00,1060.71,2.00,2.00,1148.35,25.50,74.50,1.00,1.00,7196.90,10154.35,10164.41,7191.90,25,74,74,25,,80275.82,,
2026-05-13T21:13:59+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,25.00,76.00,24.00,75.00,12.82,13.88,13.88,12.82,24.50,75.50,1.00,1.00,7191.90,10064.41,10059.41,7191.90,24,75,75,24,,80269.22,,
2026-05-13T21:14:01+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,24.00,82.00,18.00,76.00,16.86,189.62,202.06,16.86,21.00,79.00,6.00,6.00,7086.90,10059.35,9944.35,7071.90,18,76,76,18,,80269.35,,
2026-05-13T21:14:03+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,22.00,79.00,21.00,78.00,85.00,1.46,15.00,85.00,21.50,78.50,1.00,1.00,6671.88,9695.33,9696.33,6671.88,21,74,74,21,,80269.35,,
2026-05-13T21:14:05+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,19.00,82.00,18.00,81.00,1002.38,14.39,14.39,866.26,18.50,81.50,1.00,1.00,7564.15,8970.33,8980.39,7559.15,18,80,77,18,,80271.24,,
2026-05-13T21:14:07+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,17.00,84.00,16.00,83.00,390.31,199.01,208.01,404.46,16.50,83.50,1.00,1.00,6743.89,8980.39,8682.39,6873.89,16,79,79,16,,80271.60,,
2026-05-13T21:14:09+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,17.00,84.00,16.00,83.00,65.44,6.71,12.06,78.44,16.50,83.50,1.00,1.00,5843.15,8874.33,8874.33,5843.15,16,78,78,16,,80274.62,,
2026-05-13T21:14:11+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,23.00,78.00,22.00,77.00,307.07,413.31,764.31,112.07,22.50,77.50,1.00,1.00,5872.32,8250.39,8240.33,5867.32,22,73,72,22,,80278.18,,
2026-05-13T21:14:13+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,23.00,78.00,22.00,77.00,1130.03,4.35,14.35,1105.29,22.50,77.50,1.00,1.00,5972.30,8240.33,8245.39,5972.30,22,75,75,22,,80277.92,,
2026-05-13T21:14:15+08:00,btc-updown-5m-1778677800,https://polymarket.com/zh/event/btc-updown-5m-1778677800,21:10-21:15,23.00,78.00,22.00,77.00,52.15,20.00,20.00,52.15,22.50,77.50,1.00,1.00,6021.30,8139.33,8144.33,6016.30,22,75,75,22,,80278.03,,
