ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T23:43:45+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,,1.00,99.00,,,1703.77,1702.57,,,,,,14176.73,,,13676.73,99,0,0,99,,79296.15,,
2026-05-13T23:43:47+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,,1.00,99.00,,,1201.49,1201.49,,,,,,13746.73,,,13246.73,99,0,0,99,,79300.00,,
2026-05-13T23:43:49+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,,1.00,99.00,,,446.05,898.25,,,,,,13740.73,,,13740.73,99,0,0,99,,79280.00,,
2026-05-13T23:43:51+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,99.00,2.00,98.00,1.00,713.78,3627.88,3627.88,502.00,98.50,1.50,1.00,1.00,13755.73,713.78,502.00,13755.73,98,1,1,98,,79274.48,,
2026-05-13T23:43:53+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,99.00,2.00,98.00,1.00,567.00,3066.81,3091.81,536.00,98.50,1.50,1.00,1.00,13281.73,567.00,536.00,13276.73,98,1,1,98,,79270.51,,
2026-05-13T23:43:55+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,99.00,2.00,98.00,1.00,399.40,3284.72,3284.72,399.40,98.50,1.50,1.00,1.00,13760.73,399.40,399.40,13760.73,98,1,1,98,,79272.02,,
2026-05-13T23:43:57+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,99.00,2.00,98.00,1.00,247.60,2612.17,2612.17,247.60,98.50,1.50,1.00,1.00,13260.73,247.60,247.60,13260.73,98,1,1,98,,79272.02,,
2026-05-13T23:43:59+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,99.00,2.00,98.00,1.00,115.76,2314.87,2305.87,115.76,98.50,1.50,1.00,1.00,13036.73,115.76,115.76,13036.73,98,1,1,98,,79276.96,,
2026-05-13T23:44:01+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,99.00,2.00,98.00,1.00,3.73,2823.27,2828.27,1.73,98.50,1.50,1.00,1.00,12855.73,3.73,1.73,12855.73,98,1,1,98,,79281.04,,
2026-05-13T23:44:02+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,99.00,2.00,98.00,1.00,22.95,1949.23,1949.23,7.95,98.50,1.50,1.00,1.00,13340.73,22.95,7.95,13340.73,98,1,1,98,,79284.01,,
2026-05-13T23:44:05+08:00,btc-updown-5m-1778686800,https://polymarket.com/zh/event/btc-updown-5m-1778686800,23:40-23:45,,1.00,99.00,,,180.00,180.00,,,,,,13340.73,,,13335.73,99,0,0,98,,79284.01,,
