ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T17:12:40+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,23.00,78.00,22.00,77.00,59.74,328.59,475.08,208.05,22.50,77.50,1.00,1.00,18715.68,16961.95,16966.95,18710.68,22,77,77,22,,81229.05,,
2026-05-13T17:12:43+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,23.00,78.00,22.00,77.00,244.25,172.59,172.59,270.51,22.50,77.50,1.00,1.00,18685.68,17061.95,17066.95,18685.68,22,77,77,22,,81229.04,,
2026-05-13T17:12:45+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,24.00,78.00,22.00,77.00,96.73,278.49,273.49,25.00,23.00,77.50,2.00,1.00,18680.68,17181.95,17176.95,18685.68,22,76,77,22,,81220.96,,
2026-05-13T17:12:47+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,22.00,82.00,18.00,81.00,21.77,211.30,196.30,21.73,20.00,81.50,4.00,1.00,17302.68,17071.89,17076.89,17297.68,18,78,81,18,,81220.94,,
2026-05-13T17:12:50+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,19.00,82.00,18.00,81.00,533.72,150.38,150.38,528.72,18.50,81.50,1.00,1.00,17420.68,17016.89,17016.89,17360.68,18,81,81,18,,81220.94,,
2026-05-13T17:12:52+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,19.00,82.00,18.00,81.00,113.59,407.76,323.32,26.32,18.50,81.50,1.00,1.00,17660.68,16911.89,16916.89,17660.68,18,80,80,18,,81224.97,,
2026-05-13T17:12:55+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,23.00,78.00,22.00,77.00,124.37,460.30,399.30,118.71,22.50,77.50,1.00,1.00,17325.68,17021.95,17016.89,17320.68,22,77,77,22,,81224.97,,
2026-05-13T17:12:57+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,18.00,83.00,17.00,82.00,836.44,94.79,99.79,797.44,17.50,82.50,1.00,1.00,17460.68,17116.95,17116.95,17455.68,17,82,82,17,,81221.09,,
2026-05-13T17:12:59+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,18.00,84.00,17.00,82.00,826.27,38.99,27.71,599.32,17.50,83.00,1.00,2.00,17543.68,17316.89,17311.89,17548.68,17,82,82,16,,81221.48,,
2026-05-13T17:13:01+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,20.00,81.00,18.00,80.00,10.00,690.36,469.07,7.90,19.00,80.50,2.00,1.00,16233.68,16404.89,16394.95,16138.68,18,80,80,19,,81229.04,,
2026-05-13T17:13:04+08:00,btc-updown-5m-1778663400,https://polymarket.com/zh/event/btc-updown-5m-1778663400,17:10-17:15,21.00,80.00,20.00,79.00,261.41,379.01,385.26,269.41,20.50,79.50,1.00,1.00,16196.68,16389.89,16384.89,16201.68,20,79,79,20,,81229.04,,
