ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T00:13:47+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,99.00,2.00,98.00,1.00,4089.11,1604.53,1704.53,4074.98,98.50,1.50,1.00,1.00,13647.70,4089.11,4074.98,13647.70,98,1,1,98,,78804.54,,
2026-05-14T00:13:49+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,99.00,2.00,98.00,1.00,4593.12,1428.03,1423.03,4593.12,98.50,1.50,1.00,1.00,14177.70,4593.12,4593.12,13672.70,98,1,1,98,,78815.94,,
2026-05-14T00:13:51+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,99.00,2.00,98.00,1.00,3593.69,848.32,827.32,3566.55,98.50,1.50,1.00,1.00,14152.70,3593.69,3566.55,14147.70,98,1,1,98,,78815.95,,
2026-05-14T00:13:53+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,99.00,2.00,98.00,1.00,2674.02,1680.40,1674.40,2681.16,98.50,1.50,1.00,1.00,13642.70,2674.02,2681.16,14142.70,98,1,1,98,,78817.98,,
2026-05-14T00:13:55+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,99.00,2.00,98.00,1.00,3199.02,1720.98,1720.98,3199.02,98.50,1.50,1.00,1.00,14147.70,3199.02,3199.02,14147.70,98,1,1,98,,78819.93,,
2026-05-14T00:13:57+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,99.00,2.00,98.00,1.00,2674.16,1493.30,1483.82,2274.16,98.50,1.50,1.00,1.00,13423.70,2674.16,2274.16,13923.70,98,1,1,98,,78810.00,,
2026-05-14T00:13:59+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,99.00,2.00,98.00,1.00,2328.79,1369.35,1200.53,2347.07,98.50,1.50,1.00,1.00,13933.70,2328.79,2347.07,13928.70,98,1,1,98,,78812.39,,
2026-05-14T00:14:01+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,4955.55,6176.83,,,,,,13158.70,,,13122.70,97,0,0,97,,78813.04,,
2026-05-14T00:14:03+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,7970.68,7959.68,,,,,,13122.70,,,13622.70,98,0,0,97,,78812.96,,
2026-05-14T00:14:05+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,7576.84,7676.84,,,,,,13619.70,,,13619.70,97,0,0,97,,78807.56,,
2026-05-14T00:14:07+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,6207.70,5032.69,,,,,,13109.70,,,13104.70,97,0,0,97,,78809.75,,
2026-05-14T00:14:09+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,21519.06,21519.06,,,,,,13078.70,,,13083.70,97,0,0,97,,78836.05,,
2026-05-14T00:14:11+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,20282.27,20282.27,,,,,,13078.70,,,13586.70,97,0,0,97,,78847.91,,
2026-05-14T00:14:13+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,21601.15,21451.15,,,,,,13712.70,,,13712.70,97,0,0,97,,78843.71,,
2026-05-14T00:14:15+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,20412.16,20562.16,,,,,,13204.70,,,13209.70,97,0,0,97,,78849.87,,
2026-05-14T00:14:17+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,20534.26,20534.26,,,,,,13173.70,,,13178.70,97,0,0,97,,78844.10,,
2026-05-14T00:14:19+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,29692.48,29532.48,,,,,,13319.70,,,12409.70,97,0,0,97,,78846.29,,
2026-05-14T00:14:21+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,33292.36,33276.36,,,,,,12009.70,,,12009.70,97,0,0,97,,78858.05,,
2026-05-14T00:14:23+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,32715.82,32715.82,,,,,,11978.70,,,12473.70,97,0,0,97,,78847.92,,
2026-05-14T00:14:25+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,29574.89,29554.88,,,,,,11973.70,,,12473.70,97,0,0,98,,78840.00,,
2026-05-14T00:14:27+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,32136.70,32136.70,,,,,,12009.70,,,12032.70,97,0,0,97,,78836.22,,
2026-05-14T00:14:29+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,31060.99,31060.99,,,,,,12509.70,,,12509.70,97,0,0,97,,78862.82,,
2026-05-14T00:14:31+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,35166.89,34873.99,,,,,,10953.70,,,10981.70,94,0,0,94,,78864.27,,
2026-05-14T00:14:33+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,38957.96,38957.96,,,,,,11024.70,,,11524.70,94,0,0,94,,78864.27,,
2026-05-14T00:14:35+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,38620.52,38620.52,,,,,,11504.70,,,11009.70,69,0,0,69,,78864.27,,
2026-05-14T00:14:37+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,38943.37,38943.37,,,,,,10879.70,,,11384.70,68,0,0,68,,78864.27,,
2026-05-14T00:14:39+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,38876.96,38876.96,,,,,,10879.70,,,10884.70,69,0,0,69,,78864.28,,
2026-05-14T00:14:41+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,42836.23,42836.23,,,,,,11099.70,,,10604.70,67,0,0,67,,78867.28,,
2026-05-14T00:14:43+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,42331.23,42331.23,,,,,,10599.70,,,11104.70,69,0,0,69,,78861.38,,
2026-05-14T00:14:45+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,42550.88,42541.25,,,,,,10573.70,,,11073.70,69,0,0,69,,78862.42,,
2026-05-14T00:14:47+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,50851.88,45851.88,,,,,,10416.70,,,10937.70,70,0,0,70,,78862.42,,
2026-05-14T00:14:49+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,51171.90,51166.85,,,,,,10432.70,,,10432.70,68,0,0,68,,78863.61,,
2026-05-14T00:14:51+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,56993.07,56993.07,,,,,,6297.70,,,5292.70,67,0,0,67,,78867.20,,
2026-05-14T00:14:53+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,57444.07,57444.07,,,,,,5602.70,,,6097.70,70,0,0,70,,78864.89,,
2026-05-14T00:14:55+08:00,btc-updown-5m-1778688600,https://polymarket.com/zh/event/btc-updown-5m-1778688600,00:10-00:15,,1.00,99.00,,,58676.79,59271.79,,,,,,5602.70,,,6097.70,70,0,0,70,,78863.59,,
