ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T15:12:27+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,23.00,78.00,22.00,77.00,272.87,49.67,35.00,669.38,22.50,77.50,1.00,1.00,21259.98,19742.13,19842.13,21359.98,21,77,77,22,,80972.80,,
2026-05-13T15:12:29+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,21.00,80.00,20.00,79.00,73.78,243.70,280.28,73.78,20.50,79.50,1.00,1.00,21319.98,19842.13,19837.07,21319.98,20,79,79,20,,80974.00,,
2026-05-13T15:12:31+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,21.00,80.00,20.00,79.00,276.30,5.00,10.00,289.30,20.50,79.50,1.00,1.00,20160.98,19917.07,19917.07,20155.98,20,79,79,20,,80972.86,,
2026-05-13T15:12:34+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,21.00,80.00,20.00,79.00,343.99,33.75,33.75,213.24,20.50,79.50,1.00,1.00,20151.42,19612.13,19617.13,20146.42,17,79,79,19,,80972.79,,
2026-05-13T15:12:36+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,19.00,82.00,18.00,81.00,487.79,80.76,80.76,454.75,18.50,81.50,1.00,1.00,19276.42,18762.51,18767.57,19281.42,18,81,81,18,,80972.79,,
2026-05-13T15:12:38+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,19.00,82.00,18.00,81.00,353.75,62.82,62.82,348.75,18.50,81.50,1.00,1.00,19276.42,18767.57,18772.57,19276.42,18,81,81,18,,80972.80,,
2026-05-13T15:12:41+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,19.00,82.00,18.00,81.00,291.98,32.78,32.78,275.65,18.50,81.50,1.00,1.00,18721.42,18067.57,17867.57,18716.42,18,81,81,18,,80972.80,,
2026-05-13T15:12:43+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,19.00,82.00,18.00,81.00,394.78,4.69,40.77,381.78,18.50,81.50,1.00,1.00,18996.42,18067.57,18067.57,18991.42,18,81,81,18,,80972.80,,
2026-05-13T15:12:46+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,15.00,87.00,13.00,85.00,10.00,6.90,6.90,3.06,14.00,86.00,2.00,2.00,18880.42,18062.57,18062.57,18880.42,11,83,83,11,,80972.80,,
2026-05-13T15:12:48+08:00,btc-updown-5m-1778656200,https://polymarket.com/zh/event/btc-updown-5m-1778656200,15:10-15:15,14.00,88.00,12.00,86.00,11.29,150.00,100.00,11.29,13.00,87.00,2.00,2.00,17872.42,17972.51,17967.51,17877.42,12,85,85,12,,80972.79,,
