ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T23:13:43+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,7716.44,,,7816.44,,,,,,13918.28,13918.28,,0,99,99,0,,79446.19,,
2026-05-13T23:13:45+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,2.00,99.00,1.00,98.00,115.02,501.97,457.99,336.24,1.50,98.50,1.00,1.00,457.99,13943.22,13930.22,501.97,1,98,98,1,,79446.20,,
2026-05-13T23:13:47+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,4851.57,,,4851.57,,,,,,13540.28,13530.22,,0,99,99,0,,79443.74,,
2026-05-13T23:13:49+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,6316.59,,,6328.66,,,,,,13560.22,13570.28,,0,99,99,0,,79443.63,,
2026-05-13T23:13:51+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,4871.58,,,4871.58,,,,,,13513.22,13523.28,,0,99,99,0,,79435.06,,
2026-05-13T23:13:53+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,5434.03,,,5434.03,,,,,,13560.22,13565.22,,0,99,99,0,,79444.10,,
2026-05-13T23:13:55+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,5449.03,,,5336.60,,,,,,13305.22,13305.28,,0,99,99,0,,79441.18,,
2026-05-13T23:13:57+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,4926.02,,,4926.02,,,,,,13318.22,13313.22,,0,99,99,0,,79450.03,,
2026-05-13T23:13:59+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,6238.58,,,6237.45,,,,,,13283.22,13283.22,,0,99,99,0,,79450.03,,
2026-05-13T23:14:01+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,11478.84,,,10478.84,,,,,,13480.22,13485.22,,0,97,97,0,,79442.60,,
2026-05-13T23:14:03+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,13308.46,,,12008.46,,,,,,13450.28,13450.22,,0,98,98,0,,79443.35,,
2026-05-13T23:14:06+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,13601.37,,,12311.37,,,,,,13463.22,13468.28,,0,97,97,0,,79432.05,,
2026-05-13T23:14:08+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,11568.51,,,11568.51,,,,,,13445.28,13435.22,,0,97,97,0,,79438.07,,
2026-05-13T23:14:10+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,12022.82,,,12422.82,,,,,,13445.28,13435.22,,0,97,97,0,,79438.07,,
2026-05-13T23:14:12+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,13267.54,,,13267.54,,,,,,13418.22,13418.22,,0,97,97,0,,79438.07,,
2026-05-13T23:14:14+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,14571.41,,,14581.41,,,,,,13423.22,13423.28,,0,97,97,0,,79434.87,,
2026-05-13T23:14:16+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,24110.09,,,24157.34,,,,,,13435.28,13430.22,,0,97,97,0,,79434.87,,
2026-05-13T23:14:18+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,25050.34,,,25050.34,,,,,,13440.28,13430.22,,0,97,97,0,,79429.03,,
2026-05-13T23:14:20+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,23430.14,,,22900.52,,,,,,13418.28,13413.22,,0,98,98,0,,79429.03,,
2026-05-13T23:14:22+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,24512.52,,,24721.52,,,,,,12230.22,12240.28,,0,98,98,0,,79432.91,,
2026-05-13T23:14:24+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,24335.90,,,24335.90,,,,,,12230.22,12235.22,,0,97,97,0,,79432.94,,
2026-05-13T23:14:26+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,24378.86,,,24378.86,,,,,,12213.22,12223.28,,0,97,97,0,,79432.94,,
2026-05-13T23:14:28+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,24424.14,,,24424.14,,,,,,12213.22,12253.28,,0,98,97,0,,79443.41,,
2026-05-13T23:14:30+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,27676.21,,,28510.83,,,,,,12230.22,12134.28,,0,97,97,0,,79447.56,,
2026-05-13T23:14:32+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,29195.91,,,29846.91,,,,,,11599.22,11634.22,,0,97,97,0,,79418.36,,
2026-05-13T23:14:34+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,31577.16,,,31577.16,,,,,,11622.22,11627.22,,0,97,97,0,,79418.36,,
2026-05-13T23:14:36+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,34498.79,,,34498.79,,,,,,11624.22,11639.28,,0,72,72,0,,79409.16,,
2026-05-13T23:14:38+08:00,btc-updown-5m-1778685000,https://polymarket.com/zh/event/btc-updown-5m-1778685000,23:10-23:15,1.00,,,99.00,34629.79,,,34629.79,,,,,,11635.22,11635.28,,0,72,72,0,,79410.35,,
