ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T16:42:37+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,95.00,6.00,94.00,5.00,460.54,67.13,80.00,592.94,94.50,5.50,1.00,1.00,17486.87,14695.41,14015.81,17991.87,94,5,5,93,,81065.35,,
2026-05-13T16:42:39+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,95.00,6.00,94.00,5.00,686.25,180.92,161.14,651.93,94.50,5.50,1.00,1.00,17491.87,15136.72,15097.40,17486.87,94,5,5,94,,81065.34,,
2026-05-13T16:42:41+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,97.00,4.00,96.00,3.00,658.43,103.00,103.00,652.43,96.50,3.50,1.00,1.00,17186.87,12628.92,12622.92,17186.87,96,3,3,96,,81094.00,,
2026-05-13T16:42:44+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,98.00,3.00,97.00,2.00,2453.61,50.00,50.00,2373.77,97.50,2.50,1.00,1.00,17296.87,11759.65,11684.81,17301.87,97,2,2,97,,81094.01,,
2026-05-13T16:42:46+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,98.00,3.00,97.00,2.00,1885.26,1063.70,1061.70,1839.44,97.50,2.50,1.00,1.00,16294.87,11267.09,11221.27,16294.87,97,2,2,97,,81091.77,,
2026-05-13T16:42:48+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,98.00,3.00,97.00,2.00,1468.87,884.80,884.80,1468.87,97.50,2.50,1.00,1.00,16299.87,11476.79,11476.79,16294.87,97,2,2,97,,81089.02,,
2026-05-13T16:42:51+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,98.00,3.00,97.00,2.00,1220.06,1052.84,1022.84,1186.67,97.50,2.50,1.00,1.00,16299.87,10051.61,10012.22,16299.87,97,2,2,97,,81100.41,,
2026-05-13T16:42:53+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,98.00,3.00,97.00,2.00,780.35,1093.45,1068.58,804.80,97.50,2.50,1.00,1.00,16172.87,10104.98,10131.43,16677.87,97,2,2,97,,81098.09,,
2026-05-13T16:42:55+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,98.00,3.00,97.00,2.00,788.52,950.37,960.37,781.47,97.50,2.50,1.00,1.00,16167.87,9652.07,9645.02,16162.87,97,2,2,97,,81095.14,,
2026-05-13T16:42:58+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,98.00,3.00,97.00,2.00,658.90,960.14,960.14,648.90,97.50,2.50,1.00,1.00,16662.87,9985.53,9970.53,16162.87,97,2,2,97,,81095.14,,
2026-05-13T16:43:00+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,99.00,2.00,98.00,1.00,8494.86,2155.55,1891.97,8414.86,98.50,1.50,1.00,1.00,16265.87,8494.86,8414.86,15662.87,98,1,1,98,,81100.82,,
2026-05-13T16:43:03+08:00,btc-updown-5m-1778661600,https://polymarket.com/zh/event/btc-updown-5m-1778661600,16:40-16:45,99.00,2.00,98.00,1.00,8002.76,2325.70,2269.56,7982.41,98.50,1.50,1.00,1.00,15565.87,8002.76,7982.41,15570.87,98,1,1,98,,81120.99,,
