ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T17:42:42+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,6.00,95.00,5.00,94.00,207.41,359.01,392.62,227.41,5.50,94.50,1.00,1.00,15760.03,17359.98,17359.98,15721.42,5,94,94,5,,81202.69,,
2026-05-13T17:42:45+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,6.00,95.00,5.00,94.00,163.16,303.82,303.82,163.16,5.50,94.50,1.00,1.00,16472.56,17365.04,17359.98,15772.56,5,94,94,5,,81202.69,,
2026-05-13T17:42:47+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,6.00,95.00,5.00,94.00,181.60,375.12,290.12,238.70,5.50,94.50,1.00,1.00,15420.53,17480.04,17470.04,16275.53,5,94,94,5,,81202.69,,
2026-05-13T17:42:50+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,6.00,95.00,5.00,94.00,358.75,397.33,347.33,383.75,5.50,94.50,1.00,1.00,16178.81,17470.04,17459.98,16233.81,5,94,94,5,,81200.95,,
2026-05-13T17:42:52+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,6.00,95.00,5.00,94.00,341.22,219.45,221.56,341.22,5.50,94.50,1.00,1.00,15796.74,17364.98,17364.98,15744.63,5,94,94,5,,81200.94,,
2026-05-13T17:42:54+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,6.00,95.00,5.00,94.00,532.19,88.54,165.61,564.09,5.50,94.50,1.00,1.00,15749.79,17359.98,17364.98,15693.72,5,94,94,5,,81195.79,,
2026-05-13T17:42:56+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,5.00,96.00,4.00,95.00,1601.16,128.32,143.74,1664.30,4.50,95.50,1.00,1.00,14670.51,17357.98,17353.04,14985.09,4,95,95,4,,81197.42,,
2026-05-13T17:42:59+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,5.00,96.00,4.00,95.00,1573.24,144.40,134.40,1565.24,4.50,95.50,1.00,1.00,15120.37,17352.98,17352.98,15130.37,4,95,95,4,,81197.42,,
2026-05-13T17:43:01+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,1179.47,1301.39,1392.74,1107.17,3.50,96.50,1.00,1.00,14727.47,15740.98,15640.98,14631.12,3,96,96,3,,81195.13,,
2026-05-13T17:43:03+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,1439.16,1155.87,1150.87,1444.16,3.50,96.50,1.00,1.00,14554.84,15600.98,15605.98,14559.84,3,96,96,3,,81195.15,,
2026-05-13T17:43:06+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,1207.93,1212.97,1207.97,1212.93,3.50,96.50,1.00,1.00,14609.94,15615.98,15620.98,14614.94,3,96,96,3,,81195.66,,
2026-05-13T17:43:08+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,696.93,1255.63,1241.67,700.03,3.50,96.50,1.00,1.00,14722.64,15615.98,15616.04,14736.60,3,96,96,3,,81196.27,,
2026-05-13T17:43:10+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,824.89,1185.01,1201.01,814.89,3.50,96.50,1.00,1.00,14609.98,15626.04,15600.98,14593.98,3,96,96,3,,81196.56,,
2026-05-13T17:43:13+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,795.62,865.01,885.01,775.62,3.50,96.50,1.00,1.00,13936.03,15606.04,15610.98,13796.03,3,96,96,3,,81194.14,,
2026-05-13T17:43:15+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,665.09,869.28,859.28,630.09,3.50,96.50,1.00,1.00,14378.45,15611.04,15605.98,14393.45,3,96,96,3,,81196.01,,
2026-05-13T17:43:17+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,263.94,846.80,826.80,273.94,3.50,96.50,1.00,1.00,14883.43,15600.98,15610.98,14898.43,3,96,96,3,,81196.30,,
2026-05-13T17:43:20+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,279.89,840.20,835.20,280.89,3.50,96.50,1.00,1.00,14899.24,15605.98,15605.98,14894.24,3,96,96,3,,81196.31,,
2026-05-13T17:43:22+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,309.59,663.71,693.71,290.05,3.50,96.50,1.00,1.00,14847.75,15590.98,15590.98,14772.75,3,96,96,3,,81196.31,,
2026-05-13T17:43:24+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,182.20,564.45,594.45,227.20,3.50,96.50,1.00,1.00,9315.06,15591.04,15596.04,9700.34,3,96,96,3,,81196.31,,
2026-05-13T17:43:27+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,216.03,495.64,480.64,231.03,3.50,96.50,1.00,1.00,8795.24,15585.98,15591.04,8815.24,3,96,96,3,,81196.30,,
2026-05-13T17:43:29+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,4.00,97.00,3.00,96.00,368.07,252.88,267.88,368.07,3.50,96.50,1.00,1.00,8555.70,15595.98,15590.98,8990.76,3,96,96,3,,81196.30,,
2026-05-13T17:43:31+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,3.00,98.00,2.00,97.00,867.94,2381.23,2478.07,867.94,2.50,97.50,1.00,1.00,8359.05,14633.04,14622.98,8712.27,2,97,97,2,,81196.30,,
2026-05-13T17:43:34+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,3.00,98.00,2.00,97.00,1077.83,2124.54,2165.15,1046.80,2.50,97.50,1.00,1.00,8044.04,14710.98,14715.98,8003.43,2,97,97,2,,81196.30,,
2026-05-13T17:43:36+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,3.00,98.00,2.00,97.00,1260.85,1932.99,1952.99,1250.85,2.50,97.50,1.00,1.00,7725.98,14622.98,14632.98,7720.98,2,97,97,2,,81190.74,,
2026-05-13T17:43:38+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,3.00,98.00,2.00,97.00,1430.66,816.26,316.26,1430.66,2.50,97.50,1.00,1.00,5937.95,14704.04,14694.04,6429.95,2,97,97,2,,81190.74,,
2026-05-13T17:43:41+08:00,btc-updown-5m-1778665200,https://polymarket.com/zh/event/btc-updown-5m-1778665200,17:40-17:45,3.00,98.00,2.00,97.00,1440.81,923.66,963.66,1440.81,2.50,97.50,1.00,1.00,6577.35,14605.98,14611.04,6537.35,2,97,97,2,,81190.74,,
