ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T00:44:19+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,72.00,25.00,70.00,23.00,9.00,82.00,18.00,136.74,71.00,24.00,2.00,2.00,18151.79,15329.15,15334.15,18146.79,53,25,22,55,,79102.00,,
2026-05-14T00:44:22+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,73.00,30.00,72.00,29.00,35.00,22.96,6.01,168.48,72.50,29.50,1.00,1.00,16431.37,15330.26,15308.26,16411.37,53,27,29,55,,79103.47,,
2026-05-14T00:44:24+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,68.00,33.00,67.00,32.00,111.67,94.35,74.35,95.50,67.50,32.50,1.00,1.00,16412.48,15283.26,15288.26,16396.37,56,31,31,56,,79103.47,,
2026-05-14T00:44:27+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,75.00,26.00,74.00,25.00,20.00,461.03,530.52,30.00,74.50,25.50,1.00,1.00,16407.48,15622.26,15622.26,16407.48,71,25,25,71,,79107.55,,
2026-05-14T00:44:29+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,75.00,26.00,74.00,25.00,21.40,337.27,245.48,15.01,74.50,25.50,1.00,1.00,16407.48,15377.26,15372.26,16412.48,71,23,23,71,,79110.08,,
2026-05-14T00:44:32+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,81.00,20.00,80.00,19.00,100.08,255.20,304.95,112.91,80.50,19.50,1.00,1.00,14751.24,13822.30,13822.30,14740.13,73,19,19,73,,79105.23,,
2026-05-14T00:44:34+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,82.00,20.00,81.00,19.00,478.00,50.00,22.00,226.33,81.50,19.50,1.00,1.00,14418.13,12980.43,13285.43,14413.13,68,18,19,67,,79106.33,,
2026-05-14T00:44:37+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,81.00,20.00,80.00,19.00,13.48,265.26,163.55,28.48,80.50,19.50,1.00,1.00,13699.53,12881.83,12881.83,13699.53,33,16,16,33,,79106.33,,
2026-05-14T00:44:39+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,85.00,16.00,84.00,15.00,27.00,5.00,5.00,45.00,84.50,15.50,1.00,1.00,13699.53,12566.45,12566.45,13699.53,37,15,15,36,,79106.50,,
2026-05-14T00:44:42+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,87.00,14.00,86.00,13.00,22.70,296.00,339.00,22.70,86.50,13.50,1.00,1.00,12894.53,11389.45,11394.45,12889.53,39,11,13,39,,79106.49,,
2026-05-14T00:44:44+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,87.00,15.00,85.00,14.00,101.70,261.00,1.19,25.60,86.00,14.50,2.00,1.00,12894.53,11694.45,11076.45,12894.53,40,12,13,42,,79106.50,,
2026-05-14T00:44:47+08:00,btc-updown-5m-1778690400,https://polymarket.com/zh/event/btc-updown-5m-1778690400,00:40-00:45,93.00,5.00,91.00,4.00,23.64,20.20,400.98,294.51,92.00,4.50,2.00,1.00,11499.53,10117.45,10274.96,12004.53,32,6,4,39,,79106.49,,
