ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T05:13:45+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,8.00,93.00,7.00,92.00,247.73,392.94,319.57,551.71,7.50,92.50,1.00,1.00,19247.77,24203.39,24209.39,19375.07,7,92,92,7,,63708.12,,
2026-06-09T05:13:46+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,8.00,93.00,7.00,92.00,508.60,868.65,868.65,538.60,7.50,92.50,1.00,1.00,20505.64,22978.39,22973.39,20591.94,7,92,92,7,,63707.28,,
2026-06-09T05:13:48+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,8.00,93.00,7.00,92.00,554.67,584.94,605.05,542.67,7.50,92.50,1.00,1.00,20838.11,22983.40,22958.39,21273.11,7,92,92,7,,63707.28,,
2026-06-09T05:13:50+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,8.00,93.00,7.00,92.00,605.31,427.75,445.80,615.81,7.50,92.50,1.00,1.00,20480.68,23558.39,23558.39,20480.68,7,92,92,7,,63706.05,,
2026-06-09T05:13:52+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,8.00,93.00,7.00,92.00,654.58,382.81,382.81,634.83,7.50,92.50,1.00,1.00,20340.60,22963.39,22959.39,20340.60,7,92,92,7,,63706.50,,
2026-06-09T05:13:54+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,8.00,93.00,7.00,92.00,752.00,242.45,286.53,741.00,7.50,92.50,1.00,1.00,20015.84,22969.39,22953.39,20078.93,7,92,92,7,,63706.49,,
2026-06-09T05:13:56+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,8.00,93.00,7.00,92.00,566.25,157.45,167.45,563.25,7.50,92.50,1.00,1.00,18601.27,23028.39,23023.39,18616.27,7,92,92,7,,63706.50,,
2026-06-09T05:13:58+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,7.00,94.00,6.00,93.00,538.45,1041.93,1115.33,554.86,6.50,93.50,1.00,1.00,19172.54,22428.39,22429.39,19182.54,6,93,93,6,,63708.86,,
2026-06-09T05:14:00+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,7.00,94.00,6.00,93.00,886.38,309.40,349.40,852.32,6.50,93.50,1.00,1.00,17724.09,22348.89,22367.90,17331.09,6,93,93,6,,63706.55,,
2026-06-09T05:14:02+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,6.00,95.00,5.00,94.00,447.25,251.24,314.22,446.77,5.50,94.50,1.00,1.00,15310.92,22478.90,22457.89,15252.94,5,94,94,5,,63701.77,,
2026-06-09T05:14:04+08:00,btc-updown-5m-1780953000,https://polymarket.com/zh/event/btc-updown-5m-1780953000,05:10-05:15,6.00,95.00,5.00,94.00,390.77,135.65,180.70,427.61,5.50,94.50,1.00,1.00,15348.30,22443.89,22442.90,15283.25,5,94,94,5,,63701.77,,
