ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T12:44:43+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,4591.67,,,4597.66,,,,,,9188.80,9188.80,,0,99,99,0,,63202.50,,
2026-06-09T12:44:45+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,16424.12,,,16549.12,,,,,,8885.20,8884.20,,0,68,68,0,,63202.50,,
2026-06-09T12:44:47+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,16734.97,,,16734.97,,,,,,8880.20,8904.21,,0,68,68,0,,63202.50,,
2026-06-09T12:44:49+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,19011.57,,,19011.57,,,,,,8895.20,8894.20,,0,64,64,0,,63202.51,,
2026-06-09T12:44:51+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,20696.31,,,20696.31,,,,,,9827.20,9832.20,,0,65,65,0,,63206.02,,
2026-06-09T12:44:53+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,22542.12,,,24492.27,,,,,,9827.20,9837.20,,0,65,65,0,,63206.02,,
2026-06-09T12:44:55+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,34764.63,,,34784.63,,,,,,9807.28,9823.28,,0,65,65,0,,63206.02,,
2026-06-09T12:44:57+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,44092.40,,,44421.40,,,,,,9828.28,9717.28,,0,66,66,0,,63206.02,,
2026-06-09T12:44:59+08:00,btc-updown-5m-1780980000,https://polymarket.com/zh/event/btc-updown-5m-1780980000,12:40-12:45,1.00,,,99.00,66729.57,,,73350.65,,,,,,9750.28,9755.29,,0,73,72,0,,63206.02,,
2026-06-09T12:45:01+08:00,btc-updown-5m-1780980300,https://polymarket.com/zh/event/btc-updown-5m-1780980300,12:45-12:50,49.00,52.00,48.00,51.00,367.61,96.06,106.06,411.61,48.50,51.50,1.00,1.00,110897.93,110801.30,110816.31,110912.93,48,50,50,48,63206.02,63206.02,,
