ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T07:13:52+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,51.00,50.00,50.00,49.00,1162.05,237.13,119.43,1238.68,50.50,49.50,1.00,1.00,25885.02,26228.53,26228.53,25385.02,50,49,49,50,,63536.89,,
2026-06-09T07:13:54+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,51.00,53.00,50.00,52.00,1216.48,24.50,110.00,378.48,50.50,52.50,1.00,1.00,25140.02,26193.53,26188.53,25645.02,50,49,52,47,,63536.89,,
2026-06-09T07:13:56+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,45.00,56.00,44.00,55.00,818.66,19.67,230.50,588.25,44.50,55.50,1.00,1.00,25175.02,25558.53,25559.53,25175.02,44,55,55,44,,63530.51,,
2026-06-09T07:13:58+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,43.00,58.00,42.00,57.00,660.78,290.69,324.19,865.46,42.50,57.50,1.00,1.00,25410.02,25338.53,25349.53,25425.02,42,57,57,42,,63530.04,,
2026-06-09T07:14:00+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,42.00,59.00,41.00,58.00,397.68,446.33,411.33,397.68,41.50,58.50,1.00,1.00,24534.52,25173.03,25173.03,24529.52,41,58,58,41,,63523.68,,
2026-06-09T07:14:02+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,42.00,59.00,41.00,58.00,148.90,752.32,712.94,230.90,41.50,58.50,1.00,1.00,23974.52,24763.03,24763.03,23974.52,41,58,58,41,,63527.98,,
2026-06-09T07:14:04+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,57.00,44.00,56.00,43.00,233.33,608.55,417.36,341.98,56.50,43.50,1.00,1.00,24379.52,25033.03,25033.03,23969.52,56,43,43,56,,63533.21,,
2026-06-09T07:14:06+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,65.00,36.00,64.00,35.00,6.65,1315.17,1147.98,1.57,64.50,35.50,1.00,1.00,23944.53,24546.03,24654.03,24234.52,64,33,34,64,,63539.57,,
2026-06-09T07:14:08+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,79.00,22.00,78.00,21.00,308.11,766.50,575.50,278.11,78.50,21.50,1.00,1.00,24111.19,23728.06,23733.06,23601.19,78,21,21,78,,63559.97,,
2026-06-09T07:14:10+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,80.00,21.00,79.00,20.00,269.01,786.63,847.36,107.15,79.50,20.50,1.00,1.00,23846.19,25215.76,25320.76,24341.19,79,20,20,79,,63560.17,,
2026-06-09T07:14:12+08:00,btc-updown-5m-1780960200,https://polymarket.com/zh/event/btc-updown-5m-1780960200,07:10-07:15,81.00,20.00,80.00,19.00,776.04,544.66,544.66,722.40,80.50,19.50,1.00,1.00,24008.20,23850.73,23850.73,24013.20,80,19,19,80,,63560.17,,
