ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T10:44:32+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,64.00,37.00,63.00,36.00,33.00,196.80,302.80,30.00,63.50,36.50,1.00,1.00,22099.36,21949.99,22099.99,22109.37,63,33,34,63,,62595.12,,
2026-06-09T10:44:33+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,61.00,40.00,60.00,39.00,103.59,415.72,55.72,81.59,60.50,39.50,1.00,1.00,21434.36,22194.99,22199.99,21939.36,60,39,39,60,,62585.97,,
2026-06-09T10:44:36+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,64.00,37.00,63.00,36.00,155.15,147.82,77.82,123.15,63.50,36.50,1.00,1.00,21714.37,21268.33,21263.33,21809.37,63,34,34,63,,62585.97,,
2026-06-09T10:44:37+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,86.00,15.00,85.00,14.00,162.36,414.19,500.81,162.36,85.50,14.50,1.00,1.00,21479.37,22115.38,22126.38,21984.37,85,14,14,85,,62599.24,,
2026-06-09T10:44:39+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,88.00,13.00,87.00,12.00,172.80,218.50,55.00,313.82,87.50,12.50,1.00,1.00,21544.38,22431.89,22471.89,21019.37,87,12,12,87,,62600.01,,
2026-06-09T10:44:41+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,89.00,12.00,88.00,11.00,309.18,270.06,250.95,196.82,88.50,11.50,1.00,1.00,21094.37,22378.89,22183.89,21689.37,88,11,11,88,,62600.03,,
2026-06-09T10:44:43+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,89.00,11.00,88.00,10.00,0.13,5.00,801.30,15.00,88.50,10.50,1.00,1.00,21154.37,20539.89,20844.89,20644.37,88,11,10,89,,62600.02,,
2026-06-09T10:44:45+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,93.00,7.00,92.00,6.00,5.04,292.18,518.01,105.23,92.50,6.50,1.00,1.00,19928.60,18859.12,18859.12,19933.61,92,7,6,93,,62602.22,,
2026-06-09T10:44:47+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,94.00,7.00,93.00,6.00,30.14,270.08,311.19,14.14,93.50,6.50,1.00,1.00,19928.61,18207.17,18201.17,20418.60,92,6,6,92,,62602.00,,
2026-06-09T10:44:49+08:00,btc-updown-5m-1780972800,https://polymarket.com/zh/event/btc-updown-5m-1780972800,10:40-10:45,95.00,7.00,93.00,6.00,683.37,308.47,149.92,10.83,94.00,6.50,2.00,1.00,19748.60,17789.46,17707.38,19773.60,61,5,6,59,,62602.00,,
