ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T11:44:37+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,6242.41,6102.41,,,,,,20513.07,,,20523.07,97,0,0,97,,62802.81,,
2026-06-09T11:44:39+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,6403.04,6403.04,,,,,,20908.07,,,22285.31,97,0,0,98,,62803.25,,
2026-06-09T11:44:41+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,6606.70,6816.59,,,,,,22265.30,,,22265.30,98,0,0,98,,62803.24,,
2026-06-09T11:44:43+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,4774.43,4769.33,,,,,,21765.30,,,21765.30,98,0,0,97,,62803.24,,
2026-06-09T11:44:45+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,5539.40,5539.40,,,,,,21461.70,,,21456.70,97,0,0,97,,62803.24,,
2026-06-09T11:44:47+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,5915.30,5915.30,,,,,,21981.70,,,21971.70,97,0,0,97,,62803.26,,
2026-06-09T11:44:49+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,9150.65,9150.65,,,,,,21386.70,,,21361.70,60,0,0,60,,62798.54,,
2026-06-09T11:44:51+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,9675.26,9768.70,,,,,,14676.70,,,14676.70,60,0,0,60,,62795.46,,
2026-06-09T11:44:52+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,9500.46,9365.46,,,,,,14996.70,,,15001.70,61,0,0,61,,62795.46,,
2026-06-09T11:44:54+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,11130.88,11114.22,,,,,,14991.70,,,14496.70,58,0,0,58,,62798.63,,
2026-06-09T11:44:56+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,20735.94,20694.94,,,,,,15062.78,,,14562.78,60,0,0,60,,62791.98,,
2026-06-09T11:44:58+08:00,btc-updown-5m-1780976400,https://polymarket.com/zh/event/btc-updown-5m-1780976400,11:40-11:45,,1.00,99.00,,,34590.37,29227.06,,,,,,15077.78,,,15082.78,61,0,0,61,,62791.98,,
2026-06-09T11:45:01+08:00,btc-updown-5m-1780976700,https://polymarket.com/zh/event/btc-updown-5m-1780976700,11:45-11:50,51.00,50.00,50.00,49.00,771.39,888.78,881.78,548.71,50.50,49.50,1.00,1.00,123261.78,122394.68,111073.68,111935.78,50,49,49,50,62791.99,62791.98,,
2026-06-09T11:45:02+08:00,btc-updown-5m-1780976700,https://polymarket.com/zh/event/btc-updown-5m-1780976700,11:45-11:50,51.00,50.00,50.00,49.00,626.02,1124.13,1120.13,576.02,50.50,49.50,1.00,1.00,112773.46,111830.38,111835.38,112289.46,50,49,49,50,62791.99,62791.98,,
