ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T23:12:44+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,92.00,9.00,91.00,8.00,64.26,1346.96,1319.68,64.26,91.50,8.50,1.00,1.00,29019.31,28654.88,28319.88,29019.31,91,8,8,91,,64149.20,,
2026-06-08T23:12:46+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,94.00,8.00,93.00,6.00,245.00,1367.19,24.85,245.00,93.50,7.00,1.00,2.00,26739.31,27474.28,27474.28,26739.31,93,6,6,92,,64154.12,,
2026-06-08T23:12:48+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,93.00,8.00,92.00,7.00,5.73,811.43,613.90,3.13,92.50,7.50,1.00,1.00,26739.31,28017.22,27833.22,27239.31,92,7,7,92,,64161.56,,
2026-06-08T23:12:50+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,94.00,7.00,93.00,6.00,735.46,445.48,348.48,774.37,93.50,6.50,1.00,1.00,26844.31,29873.59,30354.59,26849.31,93,6,6,93,,64152.00,,
2026-06-08T23:12:52+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,94.00,7.00,93.00,6.00,410.07,559.34,654.84,504.57,93.50,6.50,1.00,1.00,26829.31,30265.49,30074.42,26334.31,93,6,6,93,,64153.98,,
2026-06-08T23:12:54+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,94.00,8.00,93.00,7.00,1901.72,108.71,3.42,37.50,93.50,7.50,1.00,1.00,26334.31,30426.53,30419.53,26334.31,93,6,7,92,,64147.95,,
2026-06-08T23:13:00+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,95.00,6.00,94.00,5.00,159.46,1637.16,1728.09,152.59,94.50,5.50,1.00,1.00,26204.31,25552.20,24955.03,26699.31,94,5,5,94,,64165.25,,
2026-06-08T23:13:02+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,96.00,5.00,95.00,4.00,1335.21,702.05,705.16,1315.21,95.50,4.50,1.00,1.00,25272.81,27835.85,27865.85,25277.81,95,4,4,95,,64160.05,,
2026-06-08T23:13:04+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,96.00,5.00,95.00,4.00,1099.00,583.55,580.88,881.04,95.50,4.50,1.00,1.00,25272.81,26699.52,27554.90,25782.81,95,4,4,95,,64156.02,,
2026-06-08T23:13:06+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,95.00,6.00,94.00,5.00,839.66,869.30,864.30,1032.66,94.50,5.50,1.00,1.00,25772.81,28444.56,28968.40,25767.81,94,5,5,94,,64150.00,,
2026-06-08T23:13:08+08:00,btc-updown-5m-1780931400,https://polymarket.com/zh/event/btc-updown-5m-1780931400,23:10-23:15,94.00,7.00,93.00,6.00,567.07,754.38,412.46,222.30,93.50,6.50,1.00,1.00,25762.81,28289.43,27571.43,25252.81,93,6,6,93,,64146.16,,
