ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T20:11:54+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,61.00,38.00,60.00,37.00,8.19,546.21,1370.32,15.76,60.50,37.50,1.00,1.00,28653.78,27478.26,26263.26,28163.78,60,39,37,62,,63014.61,,
2026-06-08T20:11:56+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,62.00,39.00,61.00,38.00,174.03,737.04,518.61,201.53,61.50,38.50,1.00,1.00,28661.78,27518.26,27539.93,28651.78,61,38,38,61,,63007.33,,
2026-06-08T20:11:59+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,68.00,33.00,67.00,32.00,446.50,64.00,338.47,402.09,67.50,32.50,1.00,1.00,27989.78,21064.93,20894.93,27899.78,67,32,32,67,,63003.20,,
2026-06-08T20:12:01+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,63.00,39.00,62.00,38.00,1026.27,93.00,50.00,822.41,62.50,38.50,1.00,1.00,27937.78,25875.93,25880.93,27927.78,62,37,38,61,,62998.07,,
2026-06-08T20:12:04+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,56.00,45.00,55.00,44.00,826.67,294.80,305.92,715.17,55.50,44.50,1.00,1.00,28262.78,27830.93,27825.93,28272.78,55,44,44,55,,62981.91,,
2026-06-08T20:12:06+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,56.00,45.00,55.00,44.00,924.11,114.20,100.20,989.91,55.50,44.50,1.00,1.00,28457.78,27814.26,27829.26,28477.78,55,44,44,55,,62984.74,,
2026-06-08T20:12:09+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,55.00,44.00,54.00,43.00,10.00,398.82,1242.07,426.75,54.50,43.50,1.00,1.00,28222.78,27824.26,27834.26,28202.78,54,45,43,56,,62982.62,,
2026-06-08T20:12:11+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,51.00,50.00,50.00,49.00,781.71,612.86,618.86,862.43,50.50,49.50,1.00,1.00,27963.78,28154.26,28154.26,27973.78,50,49,49,50,,62965.55,,
2026-06-08T20:12:14+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,55.00,46.00,54.00,45.00,312.10,333.05,227.36,340.54,54.50,45.50,1.00,1.00,28708.78,27874.26,27979.26,28303.78,54,45,45,54,,62980.35,,
2026-06-08T20:12:17+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,55.00,44.00,54.00,43.00,5.11,1135.58,1413.13,283.14,54.50,43.50,1.00,1.00,28328.78,28124.26,28129.26,28323.78,54,45,43,56,,62984.78,,
2026-06-08T20:12:19+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,54.00,50.00,53.00,48.00,1021.95,212.50,28.02,128.16,53.50,49.00,1.00,2.00,27923.78,27824.26,27819.26,27978.78,53,46,48,50,,62978.25,,
2026-06-08T20:12:22+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,50.00,51.00,49.00,50.00,497.27,1032.60,832.15,492.27,49.50,50.50,1.00,1.00,27973.78,28155.26,28099.26,27733.78,49,50,50,49,,62969.64,,
2026-06-08T20:12:24+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,48.00,53.00,47.00,52.00,428.84,753.79,559.80,184.31,47.50,52.50,1.00,1.00,27838.78,27825.26,27809.26,27993.78,47,52,52,47,,62968.34,,
2026-06-08T20:12:27+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,54.00,47.00,53.00,46.00,65.50,1230.82,891.96,33.50,53.50,46.50,1.00,1.00,28278.78,28164.26,28294.26,28478.78,53,46,46,53,,62982.18,,
2026-06-08T20:12:29+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,56.00,46.00,54.00,45.00,1156.45,207.02,122.02,659.39,55.00,45.50,2.00,1.00,28343.78,27819.26,27824.26,28438.78,54,44,45,54,,62985.13,,
2026-06-08T20:12:32+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,46.00,56.00,45.00,55.00,1070.09,223.86,117.49,660.06,45.50,55.50,1.00,1.00,28313.78,27740.26,27934.26,28208.78,45,54,55,44,,62965.55,,
2026-06-08T20:12:34+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,53.00,49.00,52.00,48.00,1268.59,32.61,25.00,405.83,52.50,48.50,1.00,1.00,28280.70,27929.26,27924.26,28285.70,52,47,48,51,,62972.00,,
2026-06-08T20:12:37+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,53.00,47.00,52.00,46.00,37.00,80.00,695.36,304.00,52.50,46.50,1.00,1.00,27900.70,27789.26,27844.26,27940.70,52,47,46,53,,62984.45,,
2026-06-08T20:12:40+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,55.00,46.00,54.00,45.00,804.18,85.00,80.00,657.30,54.50,45.50,1.00,1.00,27855.70,28094.26,28089.26,27960.70,54,45,45,54,,62980.34,,
2026-06-08T20:12:42+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,56.00,45.00,55.00,44.00,725.48,20.00,347.61,1245.53,55.50,44.50,1.00,1.00,28355.70,27754.26,27759.26,28355.70,55,44,44,55,,62980.62,,
2026-06-08T20:12:45+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,52.00,49.00,51.00,48.00,391.89,49.95,44.95,540.09,51.50,48.50,1.00,1.00,28555.70,28099.26,28024.26,27695.70,51,48,48,51,,62977.82,,
2026-06-08T20:12:47+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,49.00,52.00,48.00,51.00,637.90,10.00,221.87,1193.25,48.50,51.50,1.00,1.00,27695.70,27785.26,27775.26,27720.70,48,51,51,48,,62971.52,,
2026-06-08T20:12:50+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,36.00,65.00,35.00,64.00,626.88,353.24,295.33,528.51,35.50,64.50,1.00,1.00,27535.70,27754.46,27621.13,27165.70,35,64,64,35,,62932.83,,
2026-06-08T20:12:52+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,37.00,64.00,36.00,63.00,110.99,726.16,821.68,131.36,36.50,63.50,1.00,1.00,26934.03,27217.13,27207.13,26914.03,36,63,63,36,,62935.96,,
2026-06-08T20:12:55+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,41.00,60.00,40.00,59.00,58.55,923.48,847.79,12.55,40.50,59.50,1.00,1.00,27314.03,27041.13,27036.13,27219.03,40,59,59,40,,62945.09,,
2026-06-08T20:12:57+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,45.00,56.00,44.00,55.00,368.00,888.33,749.74,368.00,44.50,55.50,1.00,1.00,27404.03,27202.13,27057.13,27499.03,44,55,55,44,,62959.95,,
2026-06-08T20:13:00+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,48.00,53.00,47.00,52.00,1222.55,192.94,209.72,1228.79,47.50,52.50,1.00,1.00,27329.03,27212.13,27097.13,27384.03,47,52,52,47,,62959.82,,
2026-06-08T20:13:02+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,48.00,56.00,47.00,55.00,2062.51,72.00,5.00,516.75,47.50,55.50,1.00,1.00,26735.03,26123.13,26123.13,26840.03,46,52,55,44,,62960.41,,
2026-06-08T20:13:05+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,40.00,61.00,39.00,60.00,599.72,139.19,137.61,512.62,39.50,60.50,1.00,1.00,26090.03,26087.13,26088.13,26285.03,39,60,60,39,,62949.98,,
2026-06-08T20:13:07+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,39.00,62.00,38.00,61.00,607.77,300.75,335.75,569.77,38.50,61.50,1.00,1.00,26130.03,26097.13,26102.13,26180.03,38,61,61,38,,62949.98,,
2026-06-08T20:13:10+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,38.00,63.00,37.00,62.00,219.00,20.00,126.00,547.18,37.50,62.50,1.00,1.00,26155.03,26102.13,26097.13,26160.03,37,62,62,37,,62945.33,,
2026-06-08T20:13:12+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,40.00,61.00,39.00,60.00,417.19,27.00,192.81,920.02,39.50,60.50,1.00,1.00,25545.03,25407.13,25417.13,25540.03,39,60,60,39,,62949.55,,
2026-06-08T20:13:15+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,40.00,61.00,39.00,60.00,277.79,156.70,246.51,303.11,39.50,60.50,1.00,1.00,25715.03,25482.13,25582.13,25710.03,39,60,60,39,,62949.57,,
2026-06-08T20:13:17+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,42.00,59.00,41.00,58.00,8.91,331.37,474.37,261.20,41.50,58.50,1.00,1.00,25925.03,25538.13,25532.13,26030.03,41,58,58,41,,62953.36,,
2026-06-08T20:13:20+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,42.00,59.00,41.00,58.00,609.41,129.07,129.07,564.41,41.50,58.50,1.00,1.00,26025.03,25613.13,25597.13,26030.03,41,58,58,41,,62955.34,,
2026-06-08T20:13:23+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,42.00,59.00,41.00,58.00,994.45,31.00,47.00,851.39,41.50,58.50,1.00,1.00,26015.03,25583.13,25608.13,26020.03,41,58,58,41,,62953.36,,
2026-06-08T20:13:25+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,37.00,64.00,36.00,63.00,713.99,86.31,16.87,565.87,36.50,63.50,1.00,1.00,25840.03,25587.13,25582.13,25865.03,36,63,63,36,,62949.55,,
2026-06-08T20:13:28+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,36.00,65.00,35.00,64.00,402.87,646.53,642.15,382.12,35.50,64.50,1.00,1.00,25700.03,25602.13,25602.13,25725.03,35,64,64,35,,62945.09,,
2026-06-08T20:13:30+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,36.00,65.00,35.00,64.00,331.14,802.18,720.08,331.16,35.50,64.50,1.00,1.00,25691.70,25488.13,25493.13,25686.70,35,64,64,35,,62944.62,,
2026-06-08T20:13:33+08:00,btc-updown-5m-1780920600,https://polymarket.com/zh/event/btc-updown-5m-1780920600,20:10-20:15,36.00,65.00,35.00,64.00,1339.77,426.38,222.01,1463.77,35.50,64.50,1.00,1.00,25664.70,25301.13,25406.13,25659.70,35,64,64,35,,62944.63,,
