ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T13:14:47+08:00,btc-updown-5m-1780981800,https://polymarket.com/zh/event/btc-updown-5m-1780981800,13:10-13:15,,1.00,99.00,,,25465.99,25465.99,,,,,,19527.36,,,19522.36,77,0,0,77,,63212.13,,
2026-06-09T13:14:48+08:00,btc-updown-5m-1780981800,https://polymarket.com/zh/event/btc-updown-5m-1780981800,13:10-13:15,,1.00,99.00,,,30466.06,30466.06,,,,,,19522.36,,,19517.36,77,0,0,68,,63212.65,,
2026-06-09T13:14:50+08:00,btc-updown-5m-1780981800,https://polymarket.com/zh/event/btc-updown-5m-1780981800,13:10-13:15,,1.00,99.00,,,35523.99,30513.99,,,,,,12812.36,,,13312.36,70,0,0,70,,63213.72,,
2026-06-09T13:14:52+08:00,btc-updown-5m-1780981800,https://polymarket.com/zh/event/btc-updown-5m-1780981800,13:10-13:15,,1.00,99.00,,,38677.99,38672.99,,,,,,12634.37,,,12624.36,73,0,0,73,,63207.20,,
2026-06-09T13:14:54+08:00,btc-updown-5m-1780981800,https://polymarket.com/zh/event/btc-updown-5m-1780981800,13:10-13:15,,1.00,99.00,,,44029.94,44014.84,,,,,,12629.36,,,12629.36,71,0,0,71,,63207.20,,
2026-06-09T13:14:56+08:00,btc-updown-5m-1780981800,https://polymarket.com/zh/event/btc-updown-5m-1780981800,13:10-13:15,,1.00,99.00,,,52644.60,52314.60,,,,,,12590.44,,,12595.44,71,0,0,71,,63204.03,,
2026-06-09T13:14:58+08:00,btc-updown-5m-1780981800,https://polymarket.com/zh/event/btc-updown-5m-1780981800,13:10-13:15,,1.00,99.00,,,77463.13,61400.93,,,,,,12610.44,,,12115.44,70,0,0,70,,63202.51,,
2026-06-09T13:15:00+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,52.00,50.00,51.00,49.00,112.57,235.72,132.57,11.61,51.50,49.50,1.00,1.00,121672.33,121842.94,121832.94,121682.33,51,48,49,50,63217.05,63217.05,,
2026-06-09T13:15:02+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,59.00,42.00,58.00,41.00,172.00,217.70,137.70,172.00,58.50,41.50,1.00,1.00,111736.01,110721.64,110721.64,111236.01,58,41,41,58,63217.05,63219.83,,
2026-06-09T13:15:04+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,60.00,41.00,59.00,40.00,95.31,581.96,490.87,125.31,59.50,40.50,1.00,1.00,111534.01,111173.73,111173.73,112034.01,59,40,40,59,63217.05,63227.93,,
2026-06-09T13:15:06+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,60.00,41.00,59.00,40.00,676.79,58.46,123.01,670.24,59.50,40.50,1.00,1.00,112124.01,111383.73,111383.73,111624.02,59,40,40,59,63217.05,63227.93,,
2026-06-09T13:15:08+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,57.00,44.00,56.00,43.00,31.26,485.61,488.02,10.96,56.50,43.50,1.00,1.00,110279.02,111512.06,111527.06,110289.01,56,43,43,56,63217.05,63227.95,,
2026-06-09T13:15:10+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,61.00,40.00,60.00,39.00,83.22,286.54,323.54,273.22,60.50,39.50,1.00,1.00,110329.01,109572.06,109572.06,110334.01,60,39,39,60,63217.05,63232.27,,
2026-06-09T13:15:12+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,64.00,37.00,63.00,36.00,17.34,787.78,834.42,17.34,63.50,36.50,1.00,1.00,110639.01,109672.06,109657.06,110919.01,63,36,36,63,63217.05,63234.30,,
2026-06-09T13:15:14+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,65.00,36.00,64.00,35.00,285.44,554.28,597.38,285.44,64.50,35.50,1.00,1.00,111024.01,110117.06,110132.06,110939.01,64,35,35,64,63217.05,63236.31,,
2026-06-09T13:15:16+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,73.00,28.00,72.00,27.00,9.00,168.00,78.00,12.00,72.50,27.50,1.00,1.00,110414.01,110237.06,110237.06,110914.01,72,27,27,72,63217.05,63236.31,,
2026-06-09T13:15:17+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,75.00,26.00,74.00,25.00,493.55,391.21,294.21,421.94,74.50,25.50,1.00,1.00,104524.01,104737.06,104837.06,105034.02,74,25,25,74,63217.05,63266.10,,
2026-06-09T13:15:19+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,75.00,26.00,74.00,25.00,287.49,246.37,566.37,357.49,74.50,25.50,1.00,1.00,105181.31,104753.73,104951.33,105186.31,74,25,25,74,63217.05,63266.46,,
2026-06-09T13:15:21+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,76.00,25.00,75.00,24.00,100.52,494.79,366.85,110.52,75.50,24.50,1.00,1.00,94586.80,96956.52,97156.52,94571.80,75,24,24,75,63217.05,63268.70,,
2026-06-09T13:15:23+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,81.00,20.00,80.00,19.00,183.54,347.60,347.60,183.00,80.50,19.50,1.00,1.00,94981.80,98045.52,98141.52,95001.83,80,19,19,80,63217.05,63284.69,,
2026-06-09T13:15:25+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,81.00,19.00,80.00,18.00,19.00,594.44,766.29,276.00,80.50,18.50,1.00,1.00,94536.80,98387.81,98382.81,95036.80,80,19,18,81,63217.05,63284.70,,
2026-06-09T13:15:27+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,82.00,19.00,81.00,18.00,203.78,626.52,577.04,203.78,81.50,18.50,1.00,1.00,94431.80,98706.51,98706.51,94436.80,81,18,18,81,63217.05,63284.70,,
2026-06-09T13:15:29+08:00,btc-updown-5m-1780982100,https://polymarket.com/zh/event/btc-updown-5m-1780982100,13:15-13:20,82.00,19.00,81.00,18.00,68.73,972.36,898.87,68.73,81.50,18.50,1.00,1.00,95406.39,98090.51,98105.51,95416.39,81,18,18,81,63217.05,63291.53,,
