ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T03:13:05+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,60.00,39.00,57.00,38.00,77.79,43.11,55.19,0.48,58.50,38.50,3.00,1.00,26923.56,27274.35,27274.35,26923.56,57,40,38,61,,63412.29,,
2026-06-09T03:13:07+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,67.00,34.00,66.00,33.00,306.81,1532.04,1545.47,311.81,66.50,33.50,1.00,1.00,27383.56,27592.35,27593.35,26973.56,66,33,33,66,,63423.51,,
2026-06-09T03:13:09+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,69.00,32.00,68.00,31.00,384.26,1032.47,1139.13,541.26,68.50,31.50,1.00,1.00,27508.56,27922.04,27922.04,27118.57,68,31,31,68,,63425.09,,
2026-06-09T03:13:11+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,75.00,26.00,74.00,25.00,198.22,1038.64,969.36,156.22,74.50,25.50,1.00,1.00,26388.56,28121.41,28084.41,26493.57,74,25,25,74,,63430.00,,
2026-06-09T03:13:13+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,76.00,25.00,75.00,24.00,731.86,809.60,852.60,740.12,75.50,24.50,1.00,1.00,27273.56,27421.41,27476.41,26618.56,75,24,24,75,,63431.45,,
2026-06-09T03:13:15+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,76.00,25.00,75.00,24.00,159.53,1134.15,1138.39,92.03,75.50,24.50,1.00,1.00,27213.56,28679.08,28644.08,26933.56,75,24,24,75,,63431.45,,
2026-06-09T03:13:17+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,80.00,23.00,79.00,22.00,831.04,190.95,119.73,580.40,79.50,22.50,1.00,1.00,27143.57,27452.08,27067.08,27643.57,79,20,22,77,,63436.24,,
2026-06-09T03:13:18+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,78.00,23.00,77.00,22.00,105.89,1172.04,819.30,26.00,77.50,22.50,1.00,1.00,26723.57,28017.41,28037.41,26728.56,77,22,22,77,,63431.65,,
2026-06-09T03:13:20+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,78.00,23.00,77.00,22.00,298.03,940.96,1006.96,268.03,77.50,22.50,1.00,1.00,27410.22,28222.06,28202.06,27410.22,77,22,22,77,,63437.82,,
2026-06-09T03:13:22+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,78.00,23.00,77.00,22.00,684.55,12.00,601.13,864.65,77.50,22.50,1.00,1.00,26825.22,28011.06,28011.06,27315.23,77,22,22,77,,63432.06,,
2026-06-09T03:13:24+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,77.00,24.00,76.00,23.00,68.90,1058.73,914.45,50.69,76.50,23.50,1.00,1.00,26285.22,28099.01,28154.01,26880.22,76,23,23,76,,63432.00,,
2026-06-09T03:13:26+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,80.00,21.00,79.00,20.00,223.44,239.31,170.92,184.44,79.50,20.50,1.00,1.00,26125.22,27124.01,27124.01,26635.22,79,20,20,79,,63435.58,,
2026-06-09T03:13:28+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,81.00,21.00,80.00,20.00,1427.64,290.66,5.00,334.04,80.50,20.50,1.00,1.00,26615.22,26959.01,27594.01,26630.23,80,19,20,79,,63437.81,,
2026-06-09T03:13:30+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,88.00,12.00,87.00,11.00,13.44,438.57,952.10,5.00,87.50,11.50,1.00,1.00,26790.22,26484.01,24834.01,26785.22,87,12,11,88,,63444.17,,
2026-06-09T03:13:32+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,90.00,11.00,89.00,10.00,70.71,1474.09,1328.12,70.71,89.50,10.50,1.00,1.00,26328.22,25180.68,25460.40,26318.22,89,10,10,89,,63444.18,,
2026-06-09T03:13:34+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,92.00,9.00,91.00,8.00,373.36,605.61,451.82,323.36,91.50,8.50,1.00,1.00,25769.22,20012.19,19984.19,25764.22,91,8,8,91,,63455.00,,
2026-06-09T03:13:36+08:00,btc-updown-5m-1780945800,https://polymarket.com/zh/event/btc-updown-5m-1780945800,03:10-03:15,92.00,9.00,91.00,8.00,788.68,22.00,104.00,762.90,91.50,8.50,1.00,1.00,26279.22,21070.59,21015.59,25739.23,91,8,8,91,,63454.96,,
