ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T23:42:48+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,29.00,72.00,28.00,71.00,546.31,32.20,409.17,1889.91,28.50,71.50,1.00,1.00,27618.60,28074.84,28079.84,27648.60,28,71,71,28,,63767.95,,
2026-06-08T23:42:50+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,36.00,61.00,31.00,51.00,25.00,61.00,146.84,196.78,33.50,56.00,5.00,10.00,28383.60,28263.84,28253.84,28388.60,31,62,49,35,,63767.86,,
2026-06-08T23:42:52+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,43.00,60.00,42.00,59.00,625.72,88.44,72.11,14.45,42.50,59.50,1.00,1.00,28098.60,27573.84,27583.84,28126.93,42,57,59,40,,63789.88,,
2026-06-08T23:42:54+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,40.00,61.00,39.00,60.00,898.43,37.63,96.82,986.29,39.50,60.50,1.00,1.00,28016.93,27564.84,27663.84,28145.26,39,60,60,39,,63786.98,,
2026-06-08T23:42:56+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,39.00,62.00,38.00,61.00,955.77,646.82,140.00,422.02,38.50,61.50,1.00,1.00,28182.26,27705.84,27694.84,28187.26,38,61,61,38,,63787.02,,
2026-06-08T23:42:58+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,40.00,61.00,39.00,60.00,5.00,2024.12,1500.74,5.00,39.50,60.50,1.00,1.00,28552.26,27705.84,27694.84,28357.26,39,60,60,39,,63788.07,,
2026-06-08T23:43:00+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,43.00,58.00,42.00,57.00,426.69,43.59,402.22,712.40,42.50,57.50,1.00,1.00,28552.26,27874.84,27755.84,28067.26,42,57,57,42,,63796.64,,
2026-06-08T23:43:02+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,45.00,56.00,44.00,54.00,153.50,1038.31,50.00,101.00,44.50,55.00,1.00,2.00,27275.26,26730.84,26736.84,27075.26,44,55,54,44,,63797.15,,
2026-06-08T23:43:04+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,52.00,49.00,51.00,48.00,305.84,990.36,107.72,387.34,51.50,48.50,1.00,1.00,28020.26,26965.84,26960.84,27625.26,51,48,48,51,,63809.33,,
2026-06-08T23:43:05+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,53.00,49.00,52.00,48.00,852.85,709.65,39.30,180.00,52.50,48.50,1.00,1.00,27690.26,27025.84,27030.84,27785.26,52,47,48,51,,63801.90,,
2026-06-08T23:43:09+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,46.00,55.00,45.00,54.00,223.34,860.00,853.28,156.16,45.50,54.50,1.00,1.00,27260.26,26791.84,26876.84,27265.26,45,54,54,45,,63803.06,,
2026-06-08T23:43:11+08:00,btc-updown-5m-1780933200,https://polymarket.com/zh/event/btc-updown-5m-1780933200,23:40-23:45,53.00,48.00,51.00,47.00,10.00,20.00,30.00,146.79,52.00,47.50,2.00,1.00,26590.26,26305.84,26315.84,26590.26,50,47,47,52,,63810.98,,
