ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T14:45:23+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,66.00,35.00,65.00,34.00,157.70,179.13,179.13,157.70,65.50,34.50,1.00,1.00,97160.45,95913.00,95913.00,97099.36,65,34,34,65,,63338.91,,
2026-06-09T14:45:25+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,70.00,31.00,69.00,30.00,43.00,19.00,5.00,30.71,69.50,30.50,1.00,1.00,96691.63,95948.00,95948.00,96691.63,69,30,30,69,,63345.59,,
2026-06-09T14:45:27+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,72.00,29.00,71.00,28.00,58.15,610.09,300.92,46.46,71.50,28.50,1.00,1.00,96943.62,96957.59,97020.29,97043.62,71,28,28,71,,63345.59,,
2026-06-09T14:45:29+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,71.00,30.00,70.00,29.00,606.99,24.78,24.78,355.75,70.50,29.50,1.00,1.00,97156.02,97074.99,97074.99,97256.02,70,29,29,70,,63345.59,,
2026-06-09T14:45:31+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,71.00,30.00,70.00,29.00,401.53,50.00,72.87,370.75,70.50,29.50,1.00,1.00,85764.94,85073.91,85073.91,85264.94,70,29,29,70,,63345.59,,
2026-06-09T14:45:34+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,70.00,31.00,69.00,30.00,476.08,86.13,86.13,348.06,69.50,30.50,1.00,1.00,85757.47,84473.91,84473.91,85652.47,69,30,30,69,,63345.60,,
2026-06-09T14:45:36+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,71.00,30.00,70.00,29.00,81.15,253.74,348.74,86.15,70.50,29.50,1.00,1.00,85662.47,84488.91,84483.91,85167.47,70,29,29,70,,63345.59,,
2026-06-09T14:45:38+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,72.00,29.00,71.00,28.00,50.02,446.62,437.04,40.02,71.50,28.50,1.00,1.00,85712.95,84603.91,84608.91,85702.95,71,28,28,71,,63348.42,,
2026-06-09T14:45:40+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,74.00,27.00,73.00,26.00,186.90,458.25,412.76,127.53,73.50,26.50,1.00,1.00,85687.95,84623.91,84758.91,85807.95,73,26,26,73,,63351.95,,
2026-06-09T14:45:42+08:00,btc-updown-5m-1780987500,https://polymarket.com/zh/event/btc-updown-5m-1780987500,14:45-14:50,77.00,23.00,76.00,22.00,44.65,460.40,450.06,141.60,76.50,22.50,1.00,1.00,64382.95,65823.91,65663.91,63872.95,76,23,22,77,,63355.13,,
