ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T10:14:29+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,7.00,94.00,6.00,93.00,290.92,15.65,59.31,283.41,6.50,93.50,1.00,1.00,16117.75,22212.40,22223.40,16106.75,6,92,92,6,,62715.08,,
2026-06-09T10:14:31+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,5.00,96.00,4.00,95.00,467.59,151.77,211.77,605.59,4.50,95.50,1.00,1.00,8240.94,21688.85,21698.85,8175.94,4,94,94,4,,62712.79,,
2026-06-09T10:14:33+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,3.00,98.00,2.00,97.00,146.81,124.58,170.00,137.81,2.50,97.50,1.00,1.00,6250.32,21621.96,21600.95,5754.90,2,97,97,2,,62712.31,,
2026-06-09T10:14:35+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,6406.52,,,5997.52,,,,,,21401.95,20784.96,,0,99,99,0,,62712.91,,
2026-06-09T10:14:37+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,10298.72,,,10298.72,,,,,,20895.96,20890.96,,0,99,99,0,,62715.24,,
2026-06-09T10:14:39+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,8682.87,,,8687.87,,,,,,20881.96,20890.96,,0,99,99,0,,62720.95,,
2026-06-09T10:14:41+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,10996.78,,,16999.79,,,,,,21287.38,21303.38,,0,99,99,0,,62720.95,,
2026-06-09T10:14:43+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,15486.02,,,15486.02,,,,,,21282.38,21298.38,,0,98,98,0,,62717.74,,
2026-06-09T10:14:45+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,14931.70,,,14926.70,,,,,,21282.38,21293.38,,0,98,98,0,,62717.82,,
2026-06-09T10:14:47+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,15244.83,,,15277.17,,,,,,21297.38,21302.38,,0,98,98,0,,62718.01,,
2026-06-09T10:14:49+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,13886.30,,,13896.30,,,,,,21282.38,21297.38,,0,98,98,0,,62714.56,,
2026-06-09T10:14:51+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,14106.66,,,14106.66,,,,,,14182.38,13407.38,,0,69,70,0,,62714.68,,
2026-06-09T10:14:53+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,14229.10,,,14235.66,,,,,,14328.38,14317.38,,0,69,69,0,,62712.01,,
2026-06-09T10:14:55+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,20372.03,,,20359.22,,,,,,14322.38,14328.38,,0,69,69,0,,62710.97,,
2026-06-09T10:14:57+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,31507.41,,,37247.97,,,,,,14079.46,13973.46,,0,69,69,0,,62709.23,,
2026-06-09T10:14:59+08:00,btc-updown-5m-1780971000,https://polymarket.com/zh/event/btc-updown-5m-1780971000,10:10-10:15,1.00,,,99.00,65495.58,,,65535.58,,,,,,13228.46,13248.47,,0,75,75,0,,62709.22,,
2026-06-09T10:15:01+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,51.00,50.00,50.00,49.00,68.65,321.26,327.29,77.65,50.50,49.50,1.00,1.00,111816.74,111962.97,111567.97,111811.75,50,49,49,50,62710.97,62710.97,,
2026-06-09T10:15:03+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,51.00,50.00,50.00,49.00,556.37,130.23,173.23,649.57,50.50,49.50,1.00,1.00,113539.42,112384.67,112444.67,113063.85,50,49,49,50,62710.97,62717.10,,
2026-06-09T10:15:05+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,51.00,50.00,50.00,49.00,808.28,75.00,135.76,792.19,50.50,49.50,1.00,1.00,113513.86,112800.67,112795.67,113518.85,50,49,49,50,62710.97,62710.97,,
2026-06-09T10:15:07+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,42.00,59.00,41.00,58.00,538.91,89.50,88.06,534.91,41.50,58.50,1.00,1.00,113633.85,112850.68,112846.67,113633.85,41,58,58,41,62710.97,62703.97,,
2026-06-09T10:15:09+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,40.00,61.00,39.00,60.00,176.50,182.46,70.00,144.00,39.50,60.50,1.00,1.00,111738.85,111450.01,111449.01,111753.85,39,60,60,39,62710.97,62696.88,,
2026-06-09T10:15:11+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,40.00,61.00,39.00,60.00,437.99,18.00,59.36,616.35,39.50,60.50,1.00,1.00,111792.18,111415.67,111400.67,111782.18,39,60,60,39,62710.97,62696.88,,
2026-06-09T10:15:13+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,34.00,67.00,33.00,66.00,574.71,315.99,322.92,668.76,33.50,66.50,1.00,1.00,111798.18,111431.67,111400.67,111788.18,33,66,66,33,62710.97,62690.52,,
2026-06-09T10:15:15+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,31.00,72.00,30.00,69.00,20.35,144.43,129.00,973.78,30.50,70.50,1.00,3.00,111978.18,111426.67,111420.67,111958.18,30,69,69,28,62710.97,62687.31,,
2026-06-09T10:15:17+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,29.00,72.00,28.00,71.00,530.72,40.02,75.02,397.93,28.50,71.50,1.00,1.00,105989.48,105512.87,105534.28,105989.48,28,71,71,28,62710.97,62680.98,,
2026-06-09T10:15:19+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,28.00,73.00,27.00,72.00,255.91,210.50,534.32,449.91,27.50,72.50,1.00,1.00,106591.78,105525.27,105519.28,106586.78,27,72,72,27,62710.97,62680.98,,
2026-06-09T10:15:21+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,23.00,78.00,22.00,77.00,163.60,264.57,294.57,144.51,22.50,77.50,1.00,1.00,98772.50,95325.00,95330.00,98772.50,22,77,77,22,62710.97,62662.30,,
2026-06-09T10:15:23+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,25.00,76.00,24.00,75.00,466.41,173.83,143.83,552.41,24.50,75.50,1.00,1.00,98977.50,95345.99,95350.99,98972.50,24,75,75,24,62710.97,62669.03,,
2026-06-09T10:15:25+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,22.00,79.00,21.00,78.00,182.08,429.83,444.83,222.08,21.50,78.50,1.00,1.00,100248.79,95612.60,95602.59,100048.79,21,78,78,21,62710.97,62661.91,,
2026-06-09T10:15:27+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,22.00,79.00,21.00,78.00,442.91,22.00,210.72,665.40,21.50,78.50,1.00,1.00,100287.49,95736.29,95715.29,99873.49,21,78,78,21,62710.97,62661.90,,
2026-06-09T10:15:29+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,18.00,83.00,17.00,82.00,812.14,270.79,270.79,723.14,17.50,82.50,1.00,1.00,100432.16,95670.58,95843.28,100332.16,17,82,82,17,62710.97,62642.82,,
2026-06-09T10:15:30+08:00,btc-updown-5m-1780971300,https://polymarket.com/zh/event/btc-updown-5m-1780971300,10:15-10:20,17.00,84.00,16.00,83.00,216.58,433.18,464.91,381.80,16.50,83.50,1.00,1.00,100249.49,95971.31,95965.31,100359.49,16,83,83,16,62710.97,62639.64,,
