ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T02:13:00+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,6.00,95.00,5.00,94.00,428.00,1522.31,1592.05,385.50,5.50,94.50,1.00,1.00,22577.39,24583.70,24583.70,22455.52,5,94,94,5,,63487.80,,
2026-06-09T02:13:02+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,6.00,95.00,5.00,94.00,462.19,866.02,861.02,462.19,5.50,94.50,1.00,1.00,20988.23,23679.70,23684.70,20988.23,5,94,94,5,,63491.33,,
2026-06-09T02:13:04+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,6.00,95.00,5.00,94.00,576.40,899.94,849.94,415.73,5.50,94.50,1.00,1.00,20807.15,23684.70,23679.70,20954.15,5,94,94,5,,63489.98,,
2026-06-09T02:13:06+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,7.00,94.00,6.00,93.00,372.53,636.30,665.30,396.53,6.50,93.50,1.00,1.00,21170.90,23648.70,23643.70,21170.90,6,93,93,6,,63495.97,,
2026-06-09T02:13:08+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,10.00,91.00,9.00,90.00,85.75,686.22,746.08,92.75,9.50,90.50,1.00,1.00,20575.27,23758.70,23763.70,20484.40,9,90,90,9,,63507.77,,
2026-06-09T02:13:10+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,10.00,91.00,9.00,90.00,757.05,151.42,102.62,738.96,9.50,90.50,1.00,1.00,21162.27,23753.70,23748.70,21162.27,9,90,90,9,,63507.77,,
2026-06-09T02:13:12+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,11.00,90.00,10.00,89.00,787.18,100.56,174.97,852.18,10.50,89.50,1.00,1.00,19331.07,23254.70,23254.70,19336.07,10,89,89,10,,63503.99,,
2026-06-09T02:13:14+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,14.00,87.00,13.00,86.00,473.77,305.44,344.48,466.36,13.50,86.50,1.00,1.00,17755.57,23259.70,23248.70,17765.57,13,86,86,13,,63524.00,,
2026-06-09T02:13:16+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,16.00,85.00,15.00,84.00,138.46,93.95,86.45,301.45,15.50,84.50,1.00,1.00,17515.57,23279.70,23268.70,17142.57,15,84,84,15,,63526.43,,
2026-06-09T02:13:18+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,16.00,85.00,15.00,84.00,348.30,132.82,384.82,600.52,15.50,84.50,1.00,1.00,17451.90,23274.70,23269.70,17551.90,15,84,84,15,,63533.08,,
2026-06-09T02:13:20+08:00,btc-updown-5m-1780942200,https://polymarket.com/zh/event/btc-updown-5m-1780942200,02:10-02:15,29.00,72.00,28.00,71.00,124.46,718.01,702.68,275.48,28.50,71.50,1.00,1.00,25428.87,23268.70,23078.69,25800.53,28,71,71,28,,63549.12,,
