ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T08:13:56+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,51.00,50.00,50.00,49.00,537.51,309.14,299.14,580.24,50.50,49.50,1.00,1.00,25467.47,24389.42,24389.42,25067.48,50,49,49,50,,63005.34,,
2026-06-09T08:13:58+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,51.00,50.00,50.00,49.00,583.29,125.00,140.00,816.74,50.50,49.50,1.00,1.00,24732.48,24144.42,24149.42,24717.47,50,49,49,50,,63005.33,,
2026-06-09T08:14:00+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,46.00,61.00,42.00,60.00,160.00,134.80,11.00,147.72,44.00,60.50,4.00,1.00,24232.47,24053.42,23804.42,23982.47,42,54,60,39,,62995.99,,
2026-06-09T08:14:02+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,42.00,59.00,41.00,58.00,41.42,390.57,614.87,41.42,41.50,58.50,1.00,1.00,24247.47,23738.42,23738.42,24247.47,41,58,58,41,,62997.82,,
2026-06-09T08:14:04+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,42.00,60.00,41.00,58.00,161.99,27.08,61.98,389.30,41.50,59.00,1.00,2.00,24652.47,24093.43,24084.42,24657.47,41,58,58,40,,62997.02,,
2026-06-09T08:14:06+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,41.00,60.00,40.00,59.00,142.65,15.00,82.84,97.73,40.50,59.50,1.00,1.00,24217.47,23759.42,23758.42,24222.47,40,59,59,40,,62997.02,,
2026-06-09T08:14:08+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,41.00,60.00,40.00,59.00,392.75,275.00,27.08,232.97,40.50,59.50,1.00,1.00,24557.47,23799.42,23833.42,24547.47,40,59,59,40,,62998.12,,
2026-06-09T08:14:10+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,47.00,54.00,46.00,53.00,259.50,504.06,549.02,279.90,46.50,53.50,1.00,1.00,24017.47,23778.42,23773.42,24017.47,46,53,53,46,,63003.01,,
2026-06-09T08:14:12+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,36.00,72.00,35.00,70.00,1327.63,30.00,44.46,174.00,35.50,71.00,1.00,2.00,24317.47,23769.43,23764.42,24227.47,32,64,70,27,,62995.80,,
2026-06-09T08:14:14+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,28.00,73.00,27.00,72.00,319.64,177.99,328.79,1067.83,27.50,72.50,1.00,1.00,24602.47,23779.42,23894.42,24575.47,27,72,72,27,,62990.01,,
2026-06-09T08:14:16+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,30.00,71.00,29.00,70.00,60.00,568.53,226.09,11.66,29.50,70.50,1.00,1.00,24318.14,23894.42,23888.43,24318.14,29,70,70,29,,62989.46,,
2026-06-09T08:14:18+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,25.00,76.00,24.00,75.00,518.64,363.25,369.50,588.40,24.50,75.50,1.00,1.00,24323.14,23518.43,23504.42,24303.14,24,75,75,24,,62983.09,,
2026-06-09T08:14:20+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,21.00,80.00,20.00,79.00,176.42,1419.41,1224.01,5.00,20.50,79.50,1.00,1.00,23686.14,23519.42,23519.42,23585.14,20,79,79,20,,62979.90,,
2026-06-09T08:14:22+08:00,btc-updown-5m-1780963800,https://polymarket.com/zh/event/btc-updown-5m-1780963800,08:10-08:15,18.00,83.00,17.00,82.00,672.17,310.20,318.23,702.84,17.50,82.50,1.00,1.00,23168.14,23193.42,23194.42,23173.14,16,82,82,16,,62979.83,,
