ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T06:13:48+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,3.00,98.00,2.00,97.00,772.21,639.11,608.52,689.81,2.50,97.50,1.00,1.00,5981.90,23292.73,23224.36,6043.49,2,97,97,2,,63311.49,,
2026-06-09T06:13:50+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,2.00,99.00,1.00,98.00,740.41,5479.43,5484.43,764.64,1.50,98.50,1.00,1.00,5484.43,23219.36,23229.37,5479.43,1,98,98,1,,63311.49,,
2026-06-09T06:13:52+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,2.00,99.00,1.00,98.00,752.65,5070.30,5095.30,788.65,1.50,98.50,1.00,1.00,5095.30,23219.36,23215.36,5070.30,1,98,98,1,,63305.16,,
2026-06-09T06:13:54+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,2.00,99.00,1.00,98.00,747.19,5289.20,5304.66,712.23,1.50,98.50,1.00,1.00,5304.66,23204.37,23229.36,5289.20,1,98,98,1,,63302.23,,
2026-06-09T06:13:56+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,2.00,99.00,1.00,98.00,912.05,4734.77,4939.92,1034.89,1.50,98.50,1.00,1.00,4939.92,23204.36,23219.36,4734.77,1,98,98,1,,63302.27,,
2026-06-09T06:13:58+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,1.00,,,99.00,3516.35,,,4426.35,,,,,,22990.36,22924.36,,0,99,99,0,,63302.26,,
2026-06-09T06:14:00+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,1.00,,,99.00,4500.98,,,4417.98,,,,,,22999.36,22485.36,,0,99,99,0,,63298.20,,
2026-06-09T06:14:02+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,1.00,,,99.00,4156.28,,,4156.28,,,,,,22624.36,22629.36,,0,99,99,0,,63304.02,,
2026-06-09T06:14:04+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,1.00,,,99.00,4184.35,,,4184.35,,,,,,22655.36,22644.36,,0,99,99,0,,63304.00,,
2026-06-09T06:14:06+08:00,btc-updown-5m-1780956600,https://polymarket.com/zh/event/btc-updown-5m-1780956600,06:10-06:15,1.00,,,99.00,4675.84,,,4622.06,,,,,,22659.36,22665.36,,0,99,99,0,,63304.01,,
