ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T11:14:35+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,99.00,2.00,98.00,1.00,3798.66,209.51,269.51,5051.52,98.50,1.50,1.00,1.00,21030.79,3798.66,5051.52,20535.79,75,1,1,75,,62888.46,,
2026-06-09T11:14:37+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,98.00,3.00,97.00,2.00,1406.37,3511.53,3448.63,1369.82,97.50,2.50,1.00,1.00,20537.80,5973.19,5936.64,21037.79,74,2,2,74,,62890.37,,
2026-06-09T11:14:39+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,98.00,3.00,97.00,2.00,1085.10,3529.87,3576.87,1078.97,97.50,2.50,1.00,1.00,20542.79,5712.57,5706.44,20547.79,74,2,2,74,,62893.01,,
2026-06-09T11:14:40+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,98.00,3.00,97.00,2.00,706.57,3572.53,3553.53,501.05,97.50,2.50,1.00,1.00,20517.79,5334.04,5128.52,21027.79,73,2,2,74,,62894.01,,
2026-06-09T11:14:42+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,99.00,2.00,98.00,1.00,4510.05,130.00,130.00,4522.05,98.50,1.50,1.00,1.00,20517.79,4510.05,4522.05,21042.79,74,1,1,74,,62894.01,,
2026-06-09T11:14:44+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,99.00,2.00,98.00,1.00,3671.89,147.98,135.09,3633.69,98.50,1.50,1.00,1.00,21022.79,3671.89,3633.69,20527.80,74,1,1,74,,62890.00,,
2026-06-09T11:14:46+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,99.00,2.00,98.00,1.00,3227.86,1197.98,1167.98,3232.60,98.50,1.50,1.00,1.00,20547.80,3227.86,3232.60,20537.79,74,1,1,75,,62890.00,,
2026-06-09T11:14:48+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,,1.00,99.00,,,6115.98,6115.98,,,,,,20537.79,,,21037.79,75,0,0,75,,62890.00,,
2026-06-09T11:14:50+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,,1.00,99.00,,,6615.67,6622.23,,,,,,13842.79,,,14347.79,75,0,0,75,,62890.00,,
2026-06-09T11:14:52+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,,1.00,99.00,,,6439.10,6421.10,,,,,,13647.79,,,14152.79,74,0,0,75,,62890.00,,
2026-06-09T11:14:54+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,,1.00,99.00,,,11410.92,11405.92,,,,,,14147.79,,,13652.80,73,0,0,73,,62881.33,,
2026-06-09T11:14:56+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,,1.00,99.00,,,20427.60,19700.04,,,,,,13623.87,,,13618.88,75,0,0,75,,62881.91,,
2026-06-09T11:14:58+08:00,btc-updown-5m-1780974600,https://polymarket.com/zh/event/btc-updown-5m-1780974600,11:10-11:15,,1.00,99.00,,,41622.03,40268.59,,,,,,13138.87,,,13633.87,76,0,0,76,,62886.02,,
2026-06-09T11:15:00+08:00,btc-updown-5m-1780974900,https://polymarket.com/zh/event/btc-updown-5m-1780974900,11:15-11:20,46.00,55.00,45.00,54.00,350.48,63.12,63.12,346.05,45.50,54.50,1.00,1.00,123208.39,122466.97,122476.97,123203.39,45,51,51,45,62886.59,62886.62,,
2026-06-09T11:15:02+08:00,btc-updown-5m-1780974900,https://polymarket.com/zh/event/btc-updown-5m-1780974900,11:15-11:20,45.00,56.00,44.00,55.00,514.75,258.07,52.24,258.60,44.50,55.50,1.00,1.00,112136.07,111915.67,111904.67,112226.07,44,55,55,44,62886.59,62881.32,,
2026-06-09T11:15:04+08:00,btc-updown-5m-1780974900,https://polymarket.com/zh/event/btc-updown-5m-1780974900,11:15-11:20,52.00,48.00,51.00,47.00,71.89,60.00,150.00,24.64,51.50,47.50,1.00,1.00,112519.08,112234.67,112284.67,112574.09,51,48,47,52,62886.59,62896.28,,
2026-06-09T11:15:06+08:00,btc-updown-5m-1780974900,https://polymarket.com/zh/event/btc-updown-5m-1780974900,11:15-11:20,57.00,44.00,56.00,43.00,12.39,478.72,491.13,12.39,56.50,43.50,1.00,1.00,112784.07,112532.67,112532.67,113279.07,56,43,43,56,62886.59,62896.28,,
