ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T18:11:39+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,45.00,56.00,44.00,55.00,309.99,712.77,665.77,319.99,44.50,55.50,1.00,1.00,27868.44,27184.09,27195.09,27863.44,44,55,55,44,,63347.21,,
2026-06-08T18:11:42+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,45.00,56.00,44.00,55.00,84.00,544.21,889.45,203.23,44.50,55.50,1.00,1.00,27666.77,27011.76,27006.76,27661.77,44,55,55,44,,63345.92,,
2026-06-08T18:11:44+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,45.00,56.00,44.00,55.00,11.87,910.19,888.19,11.87,44.50,55.50,1.00,1.00,27901.77,27081.76,27070.76,27906.77,44,55,55,44,,63350.51,,
2026-06-08T18:11:47+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,47.00,54.00,46.00,53.00,696.34,202.52,181.52,659.00,46.50,53.50,1.00,1.00,27681.77,27090.76,27096.76,27676.77,46,53,53,46,,63350.51,,
2026-06-08T18:11:50+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,45.00,56.00,44.00,55.00,1018.47,140.57,140.57,960.99,44.50,55.50,1.00,1.00,27846.77,27026.76,27015.76,27851.77,44,55,55,44,,63344.18,,
2026-06-08T18:11:52+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,45.00,56.00,44.00,55.00,682.31,266.08,271.10,621.13,44.50,55.50,1.00,1.00,27816.77,27145.76,27145.76,27811.77,44,55,55,44,,63344.18,,
2026-06-08T18:11:55+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,46.00,55.00,45.00,54.00,1160.61,25.00,25.00,1152.61,45.50,54.50,1.00,1.00,27881.77,27015.76,27010.76,27741.77,45,54,54,45,,63344.18,,
2026-06-08T18:11:57+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,45.00,56.00,44.00,55.00,1215.66,39.97,39.97,1250.66,44.50,55.50,1.00,1.00,27649.77,27160.76,27160.76,27754.77,44,55,55,44,,63344.25,,
2026-06-08T18:12:00+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,45.00,56.00,44.00,55.00,216.29,979.49,952.58,10.00,44.50,55.50,1.00,1.00,27779.77,27075.76,26954.76,27674.77,44,55,55,44,,63344.69,,
2026-06-08T18:12:02+08:00,btc-updown-5m-1780913400,https://polymarket.com/zh/event/btc-updown-5m-1780913400,18:10-18:15,52.00,49.00,51.00,48.00,159.00,202.01,688.46,898.05,51.50,48.50,1.00,1.00,27352.77,26421.76,26416.76,27457.77,51,48,48,50,,63348.79,,
