ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T15:45:30+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,49.00,52.00,48.00,51.00,709.99,55.02,45.00,449.71,48.50,51.50,1.00,1.00,97182.34,96742.16,96742.17,97182.34,48,51,51,48,,63153.18,,
2026-06-09T15:45:32+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,48.00,53.00,47.00,52.00,269.09,374.08,96.02,275.56,47.50,52.50,1.00,1.00,85181.26,84546.08,84557.08,85286.26,47,52,52,47,,63153.19,,
2026-06-09T15:45:34+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,47.00,54.00,46.00,53.00,123.65,530.77,545.77,127.65,46.50,53.50,1.00,1.00,85286.26,84546.08,84551.08,85281.26,46,53,53,46,,63153.18,,
2026-06-09T15:45:37+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,47.00,54.00,46.00,53.00,136.02,611.63,513.36,110.66,46.50,53.50,1.00,1.00,85291.26,84577.08,84561.08,85291.26,46,53,53,46,,63153.18,,
2026-06-09T15:45:39+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,48.00,53.00,47.00,52.00,496.64,20.66,279.68,732.81,47.50,52.50,1.00,1.00,85521.26,84596.08,84586.08,85426.26,47,52,52,47,,63153.18,,
2026-06-09T15:45:41+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,47.00,54.00,46.00,53.00,353.22,3.95,57.62,304.03,46.50,53.50,1.00,1.00,65921.26,65102.08,65076.08,65911.26,46,53,53,46,,63153.18,,
2026-06-09T15:45:43+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,54.00,46.00,53.00,45.00,2.96,11.00,8.00,29.96,53.50,45.50,1.00,1.00,65411.26,65076.08,65076.08,65411.26,53,46,45,54,,63170.69,,
2026-06-09T15:45:45+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,60.00,41.00,59.00,40.00,826.67,703.37,648.99,740.67,59.50,40.50,1.00,1.00,65992.93,65981.08,66129.41,66092.93,59,40,40,59,,63170.69,,
2026-06-09T15:45:48+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,60.00,41.00,59.00,40.00,357.36,399.06,592.48,614.89,59.50,40.50,1.00,1.00,66102.93,66124.41,66124.41,65597.93,59,40,40,59,,63170.69,,
2026-06-09T15:45:50+08:00,btc-updown-5m-1780991100,https://polymarket.com/zh/event/btc-updown-5m-1780991100,15:45-15:50,61.00,40.00,60.00,39.00,812.94,195.00,210.00,640.38,60.50,39.50,1.00,1.00,66097.93,66024.41,65524.41,65397.94,60,39,39,60,,63170.69,,
