ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T19:41:49+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,860.62,296.60,457.33,997.37,35.50,64.50,1.00,1.00,28243.19,28448.43,28443.43,28348.19,35,64,64,35,,63664.00,,
2026-06-08T19:41:52+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,37.00,64.00,36.00,63.00,651.51,795.04,715.58,597.72,36.50,63.50,1.00,1.00,28433.19,28363.43,28368.43,28228.19,36,63,63,36,,63664.42,,
2026-06-08T19:41:54+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,37.00,64.00,36.00,63.00,552.30,910.72,842.29,520.42,36.50,63.50,1.00,1.00,28263.19,28427.43,28433.43,28258.19,36,63,63,36,,63664.96,,
2026-06-08T19:41:57+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,35.00,66.00,34.00,65.00,175.77,1632.55,1534.95,260.77,34.50,65.50,1.00,1.00,28276.19,28383.43,28377.43,28101.19,34,65,65,34,,63667.33,,
2026-06-08T19:41:59+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,35.00,66.00,34.00,65.00,455.19,1425.79,1415.67,285.19,34.50,65.50,1.00,1.00,28226.19,28432.43,28437.43,28221.19,34,65,65,34,,63665.54,,
2026-06-08T19:42:02+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,1076.10,446.86,446.86,1079.03,35.50,64.50,1.00,1.00,27878.19,27862.43,27862.43,27678.19,35,64,64,35,,63664.50,,
2026-06-08T19:42:04+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,34.00,67.00,33.00,66.00,68.05,1951.54,1609.41,118.88,33.50,66.50,1.00,1.00,26413.19,27883.43,27883.43,27713.19,33,66,66,33,,63664.53,,
2026-06-08T19:42:07+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,38.00,63.00,37.00,62.00,5.00,1709.93,1310.91,4.97,37.50,62.50,1.00,1.00,27657.19,27903.43,27898.43,27957.19,37,62,61,37,,63676.33,,
2026-06-08T19:42:10+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,39.00,63.00,38.00,62.00,1166.91,365.10,52.00,680.42,38.50,62.50,1.00,1.00,28057.19,27950.43,27945.43,28157.19,38,61,62,37,,63672.03,,
2026-06-08T19:42:12+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,739.60,879.83,670.10,491.60,35.50,64.50,1.00,1.00,27802.19,28111.43,28100.43,27902.19,35,64,64,35,,63669.03,,
2026-06-08T19:42:15+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,37.00,63.00,36.00,62.00,5.00,948.93,875.77,175.15,36.50,62.50,1.00,1.00,27602.19,27945.43,27936.43,27482.19,36,63,62,37,,63670.93,,
2026-06-08T19:42:17+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,39.00,61.00,38.00,60.00,5.00,226.00,1047.95,5.00,38.50,60.50,1.00,1.00,27672.19,28116.43,28120.43,28272.19,38,61,60,39,,63673.36,,
2026-06-08T19:42:20+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,45.00,56.00,44.00,55.00,300.14,648.12,703.12,350.14,44.50,55.50,1.00,1.00,28235.52,28161.43,28051.43,28140.52,44,55,55,44,,63685.81,,
2026-06-08T19:42:22+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,45.00,56.00,44.00,55.00,136.79,485.80,514.73,282.52,44.50,55.50,1.00,1.00,28565.52,28031.43,28081.43,28560.52,44,55,55,44,,63689.22,,
2026-06-08T19:42:25+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,43.00,58.00,42.00,57.00,522.22,289.46,235.80,452.10,42.50,57.50,1.00,1.00,28120.52,28235.43,28225.43,28125.52,42,57,57,42,,63686.00,,
2026-06-08T19:42:27+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,39.00,62.00,38.00,61.00,715.85,285.36,288.59,623.14,38.50,61.50,1.00,1.00,28280.52,28051.43,28076.43,28275.52,38,61,61,38,,63678.01,,
2026-06-08T19:42:30+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,37.00,64.00,36.00,63.00,435.13,783.60,922.44,440.13,36.50,63.50,1.00,1.00,27848.94,28321.43,28310.43,27843.94,36,63,63,36,,63673.13,,
2026-06-08T19:42:33+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,39.00,62.00,38.00,61.00,415.49,280.68,389.68,585.96,38.50,61.50,1.00,1.00,27878.94,27890.43,27880.43,27883.94,38,61,61,38,,63677.22,,
2026-06-08T19:42:35+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,39.00,62.00,38.00,61.00,756.32,300.70,168.68,546.59,38.50,61.50,1.00,1.00,27968.94,28066.43,28061.43,27948.94,38,61,61,38,,63677.17,,
2026-06-08T19:42:38+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,1136.46,851.87,771.45,942.79,35.50,64.50,1.00,1.00,27748.94,27895.43,27906.43,27743.94,35,64,64,35,,63669.03,,
2026-06-08T19:42:40+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,402.00,1313.45,1161.63,322.55,35.50,64.50,1.00,1.00,27711.61,27857.94,27966.43,27716.61,35,64,64,35,,63671.56,,
2026-06-08T19:42:43+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,40.00,61.00,39.00,60.00,196.35,580.76,722.52,186.35,39.50,60.50,1.00,1.00,27550.61,27933.94,27793.94,27445.61,39,60,60,39,,63681.28,,
2026-06-08T19:42:45+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,38.00,65.00,37.00,64.00,1424.34,680.53,55.00,489.01,37.50,64.50,1.00,1.00,27750.61,27781.43,27800.43,27760.61,37,62,64,35,,63674.22,,
2026-06-08T19:42:48+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,336.59,1022.19,1216.07,362.59,35.50,64.50,1.00,1.00,28030.61,27805.43,27800.43,27820.61,35,64,64,35,,63673.28,,
2026-06-08T19:42:50+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,37.00,64.00,36.00,63.00,89.46,846.86,804.86,83.76,36.50,63.50,1.00,1.00,27879.99,27898.94,27873.94,27969.99,36,63,63,36,,63677.85,,
2026-06-08T19:42:53+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,37.00,64.00,36.00,63.00,289.07,664.74,646.72,244.07,36.50,63.50,1.00,1.00,27469.99,27278.94,27277.94,27364.99,36,63,63,36,,63679.11,,
2026-06-08T19:42:55+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,1050.57,307.29,272.29,977.79,35.50,64.50,1.00,1.00,27554.99,27277.94,27272.94,27759.99,35,64,64,35,,63673.28,,
2026-06-08T19:42:58+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,36.00,65.00,35.00,64.00,374.69,177.92,679.74,964.73,35.50,64.50,1.00,1.00,27629.99,27473.94,27442.94,27489.99,35,64,64,35,,63674.48,,
2026-06-08T19:43:00+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,34.00,67.00,33.00,66.00,1346.93,27.42,36.89,1258.54,33.50,66.50,1.00,1.00,28284.99,27173.94,27183.94,28384.99,33,66,66,33,,63662.01,,
2026-06-08T19:43:03+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,33.00,68.00,32.00,67.00,357.83,1233.69,1314.83,461.85,32.50,67.50,1.00,1.00,27610.99,26488.94,26484.94,27505.99,32,67,67,32,,63668.62,,
2026-06-08T19:43:05+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,33.00,68.00,32.00,67.00,493.30,1561.72,1188.04,374.30,32.50,67.50,1.00,1.00,26695.99,26303.94,26314.94,26740.99,32,67,67,32,,63667.62,,
2026-06-08T19:43:08+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,33.00,68.00,32.00,67.00,899.81,405.45,445.70,910.03,32.50,67.50,1.00,1.00,26443.99,26294.94,26289.94,26438.99,32,67,67,32,,63668.07,,
2026-06-08T19:43:11+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,33.00,68.00,32.00,67.00,666.79,763.30,907.30,691.79,32.50,67.50,1.00,1.00,26680.99,25812.43,25802.43,26417.99,32,67,67,32,,63672.00,,
2026-06-08T19:43:13+08:00,btc-updown-5m-1780918800,https://polymarket.com/zh/event/btc-updown-5m-1780918800,19:40-19:45,33.00,68.00,32.00,67.00,161.69,1734.03,1744.38,252.61,32.50,67.50,1.00,1.00,26345.99,25957.43,25962.43,26340.99,32,67,67,32,,63668.03,,
