ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T20:41:58+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,35.00,66.00,34.00,65.00,924.35,97.61,54.69,1021.80,34.50,65.50,1.00,1.00,14280.06,13059.53,13059.53,14005.06,34,65,65,34,,63371.85,,
2026-06-08T20:42:00+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,33.00,68.00,32.00,67.00,131.63,1428.86,1406.21,57.08,32.50,67.50,1.00,1.00,14115.06,12903.53,12903.53,14020.06,32,67,67,32,,63369.33,,
2026-06-08T20:42:03+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,37.00,63.00,36.00,62.00,10.00,641.65,1461.61,465.50,36.50,62.50,1.00,1.00,14118.06,12811.53,12786.53,14098.06,36,63,62,37,,63378.63,,
2026-06-08T20:42:05+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,38.00,63.00,37.00,62.00,803.38,3.41,373.42,1228.35,37.50,62.50,1.00,1.00,14203.06,12811.53,12820.53,14198.06,37,62,62,37,,63383.76,,
2026-06-08T20:42:08+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,35.00,66.00,34.00,65.00,1188.84,11.00,157.99,2121.20,34.50,65.50,1.00,1.00,14113.06,12835.53,12826.53,14178.06,34,65,65,34,,63375.94,,
2026-06-08T20:42:10+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,36.00,65.00,35.00,64.00,74.77,826.75,192.51,232.27,35.50,64.50,1.00,1.00,14213.06,12825.53,12836.53,14218.06,35,64,64,35,,63377.28,,
2026-06-08T20:42:13+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,40.00,61.00,39.00,60.00,1489.61,720.53,255.02,1481.13,39.50,60.50,1.00,1.00,14118.06,12836.53,12810.53,14203.06,39,60,60,39,,63390.90,,
2026-06-08T20:42:16+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,37.00,64.00,36.00,63.00,1101.49,110.56,100.56,1022.50,36.50,63.50,1.00,1.00,14198.06,12835.53,12830.53,14303.06,36,63,63,36,,63379.91,,
2026-06-08T20:42:18+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,41.00,60.00,40.00,59.00,17.45,1202.39,1371.30,12.47,40.50,59.50,1.00,1.00,14118.06,12535.53,12545.53,14213.06,40,59,59,40,,63394.42,,
2026-06-08T20:42:21+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,42.00,59.00,41.00,58.00,411.96,747.39,927.49,438.38,41.50,58.50,1.00,1.00,14203.06,12535.53,12525.53,14103.06,41,58,58,41,,63396.13,,
2026-06-08T20:42:23+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,42.00,60.00,41.00,59.00,453.52,584.91,339.71,60.02,41.50,59.50,1.00,1.00,14373.06,12698.86,12703.86,14368.06,41,58,59,40,,63396.14,,
2026-06-08T20:42:26+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,40.00,61.00,39.00,60.00,1175.26,65.00,58.00,1406.25,39.50,60.50,1.00,1.00,14351.39,12754.86,12643.86,14151.39,39,60,60,39,,63386.82,,
2026-06-08T20:42:28+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,38.00,63.00,37.00,62.00,884.47,879.60,670.05,786.47,37.50,62.50,1.00,1.00,14383.06,12744.83,12749.83,14388.06,37,62,62,37,,63387.73,,
2026-06-08T20:42:31+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,38.00,63.00,37.00,62.00,817.73,192.00,192.00,786.61,37.50,62.50,1.00,1.00,14053.06,12410.83,12409.83,14048.06,37,62,62,37,,63388.01,,
2026-06-08T20:42:33+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,44.00,55.00,42.00,53.00,51.53,343.00,20.00,206.47,43.00,54.00,2.00,2.00,14123.06,10930.83,10930.83,13718.06,41,56,53,45,,63444.91,,
2026-06-08T20:42:36+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,63.00,38.00,62.00,33.00,9.41,47.18,60.00,130.53,62.50,35.50,1.00,5.00,12948.06,6611.83,7076.83,12948.06,62,33,32,62,,63502.56,,
2026-06-08T20:42:38+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,86.00,15.00,85.00,14.00,157.82,125.00,312.25,669.90,85.50,14.50,1.00,1.00,12688.15,7847.83,6389.83,12663.15,78,14,14,83,,63527.16,,
2026-06-08T20:42:41+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,80.00,21.00,79.00,20.00,1554.28,899.85,1370.31,1215.67,79.50,20.50,1.00,1.00,12704.72,6985.97,6523.85,12709.72,79,20,20,79,,63501.14,,
2026-06-08T20:42:43+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,83.00,18.00,82.00,17.00,1166.29,258.58,1214.27,1472.88,82.50,17.50,1.00,1.00,12756.72,7663.65,8063.25,13261.72,82,17,17,82,,63517.69,,
2026-06-08T20:42:46+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,83.00,18.00,82.00,17.00,2131.12,614.00,603.43,2759.05,82.50,17.50,1.00,1.00,12866.72,8865.25,8744.25,12856.72,82,17,17,82,,63517.82,,
2026-06-08T20:42:49+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,83.00,18.00,82.00,17.00,2028.30,56.55,658.55,2089.04,82.50,17.50,1.00,1.00,12466.72,9354.34,9349.34,12571.72,82,17,17,82,,63510.28,,
2026-06-08T20:42:51+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,83.00,18.00,82.00,17.00,293.04,2263.34,1987.21,92.21,82.50,17.50,1.00,1.00,12876.72,8916.97,9950.95,12956.72,82,17,17,82,,63521.78,,
2026-06-08T20:42:54+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,84.00,17.00,83.00,16.00,340.76,1188.83,1218.83,350.76,83.50,16.50,1.00,1.00,12456.72,9220.56,8760.57,12371.72,83,16,16,83,,63522.81,,
2026-06-08T20:42:56+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,84.00,15.00,83.00,14.00,33.05,1493.46,3103.56,1718.49,83.50,14.50,1.00,1.00,12871.72,8357.52,8338.36,12956.72,83,16,14,85,,63525.87,,
2026-06-08T20:42:59+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,89.00,12.00,88.00,11.00,3470.16,620.57,640.57,3488.31,88.50,11.50,1.00,1.00,12386.72,8571.46,8623.46,12356.72,88,11,11,88,,63535.68,,
2026-06-08T20:43:01+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,88.00,13.00,87.00,12.00,2361.16,18.46,917.46,2228.44,87.50,12.50,1.00,1.00,12407.72,7918.36,8022.36,12412.72,87,12,12,87,,63537.95,,
2026-06-08T20:43:04+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,91.00,10.00,90.00,9.00,1905.09,335.71,358.31,2885.57,90.50,9.50,1.00,1.00,11822.72,8216.61,8165.61,11792.72,90,9,9,90,,63542.24,,
2026-06-08T20:43:06+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,90.00,11.00,89.00,10.00,3324.82,663.24,437.02,3067.68,89.50,10.50,1.00,1.00,11807.72,8071.86,7831.86,11807.72,89,10,10,89,,63530.00,,
2026-06-08T20:43:09+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,89.00,12.00,88.00,11.00,3644.65,703.08,558.02,3192.56,88.50,11.50,1.00,1.00,11802.72,7886.52,7989.25,12307.72,88,11,11,88,,63529.99,,
2026-06-08T20:43:11+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,86.00,15.00,85.00,14.00,2475.10,524.22,1005.06,3142.01,85.50,14.50,1.00,1.00,12387.72,8339.41,8200.41,12387.72,85,14,14,85,,63509.52,,
2026-06-08T20:43:14+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,84.00,17.00,83.00,16.00,2410.01,636.28,627.79,2883.49,83.50,16.50,1.00,1.00,11792.72,8655.91,7995.91,12302.72,83,16,16,83,,63499.00,,
2026-06-08T20:43:16+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,80.00,21.00,79.00,20.00,525.85,1381.31,669.27,150.30,79.50,20.50,1.00,1.00,11927.72,9167.92,8886.92,12437.72,79,20,20,79,,63492.77,,
2026-06-08T20:43:19+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,81.00,20.00,80.00,19.00,1603.52,750.76,734.76,1674.28,80.50,19.50,1.00,1.00,12317.72,9717.91,9737.91,11827.72,80,19,19,80,,63494.39,,
2026-06-08T20:43:22+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,82.00,19.00,81.00,18.00,1209.18,1221.00,1277.77,1295.60,81.50,18.50,1.00,1.00,11892.72,8590.93,8745.92,11887.72,81,18,18,81,,63505.35,,
2026-06-08T20:43:24+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,83.00,18.00,82.00,17.00,2113.44,1092.65,556.22,1758.44,82.50,17.50,1.00,1.00,11787.72,8354.97,8665.93,11792.72,82,17,17,82,,63502.03,,
2026-06-08T20:43:27+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,84.00,17.00,83.00,16.00,1864.58,253.37,373.37,2014.37,83.50,16.50,1.00,1.00,11892.72,8203.93,9012.92,11817.72,83,16,16,83,,63509.51,,
2026-06-08T20:43:29+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,83.00,18.00,82.00,17.00,1662.02,1886.70,1620.88,1581.67,82.50,17.50,1.00,1.00,11787.72,8082.50,7696.50,11902.72,82,17,17,82,,63511.02,,
2026-06-08T20:43:32+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,86.00,15.00,85.00,14.00,1717.35,2476.83,1616.12,1604.35,85.50,14.50,1.00,1.00,11815.72,8207.10,7220.10,11685.81,85,14,14,85,,63510.00,,
2026-06-08T20:43:34+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,96.00,5.00,95.00,4.00,428.94,912.65,688.07,372.65,95.50,4.50,1.00,1.00,11675.72,10496.50,10555.71,11665.72,95,4,4,95,,63586.00,,
2026-06-08T20:43:37+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,97.00,4.00,96.00,3.00,348.07,1436.14,1564.14,298.17,96.50,3.50,1.00,1.00,11985.55,9552.42,9542.52,11980.55,96,3,3,96,,63600.16,,
2026-06-08T20:43:39+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,98.00,3.00,97.00,2.00,936.89,577.10,582.80,954.74,97.50,2.50,1.00,1.00,11845.55,6795.64,7109.55,11845.55,97,2,2,97,,63605.07,,
2026-06-08T20:43:42+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,99.00,3.00,98.00,2.00,6213.84,589.60,27.54,152.59,98.50,2.50,1.00,1.00,11263.49,6213.84,6169.63,11738.49,98,1,2,97,,63587.24,,
2026-06-08T20:43:44+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,99.00,2.00,98.00,1.00,6348.96,538.54,488.54,6288.85,98.50,1.50,1.00,1.00,11318.49,6348.96,6288.85,11818.49,98,1,1,98,,63587.21,,
2026-06-08T20:43:47+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,99.00,2.00,98.00,1.00,5392.88,310.36,237.76,6103.19,98.50,1.50,1.00,1.00,11558.49,5392.88,6103.19,11043.49,98,1,1,98,,63592.02,,
2026-06-08T20:43:49+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,99.00,2.00,98.00,1.00,5342.61,924.05,924.05,5486.03,98.50,1.50,1.00,1.00,11548.49,5342.61,5486.03,11038.49,98,1,1,98,,63595.00,,
2026-06-08T20:43:52+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,99.00,2.00,98.00,1.00,3658.72,1381.03,1223.03,3523.84,98.50,1.50,1.00,1.00,11043.49,3658.72,3523.84,11033.49,98,1,1,98,,63594.92,,
2026-06-08T20:43:55+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,2744.66,2604.66,,,,,,11038.49,,,11048.49,99,0,0,99,,63611.18,,
2026-06-08T20:43:57+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,6422.78,6433.78,,,,,,12808.49,,,12298.49,99,0,0,99,,63603.60,,
2026-06-08T20:44:00+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,11026.35,10868.53,,,,,,12798.49,,,13123.49,99,0,0,99,,63591.29,,
2026-06-08T20:44:02+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,10857.53,10860.03,,,,,,12708.49,,,12713.49,99,0,0,99,,63583.85,,
2026-06-08T20:44:05+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,10648.90,10809.07,,,,,,12203.49,,,12703.49,99,0,0,99,,63592.00,,
2026-06-08T20:44:07+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,10452.20,10452.20,,,,,,12718.49,,,12703.49,99,0,0,99,,63595.74,,
2026-06-08T20:44:10+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,10327.41,9932.41,,,,,,12223.49,,,12198.49,99,0,0,99,,63558.60,,
2026-06-08T20:44:13+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,4759.93,4779.93,,,,,,12203.49,,,12213.49,99,0,0,99,,63550.42,,
2026-06-08T20:44:15+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,4658.09,4648.09,,,,,,12698.49,,,12218.49,99,0,0,99,,63550.42,,
2026-06-08T20:44:18+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,4087.70,4097.70,,,,,,12708.49,,,12223.49,99,0,0,99,,63550.39,,
2026-06-08T20:44:20+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,3253.34,3376.04,,,,,,12208.49,,,12223.49,99,0,0,99,,63527.24,,
2026-06-08T20:44:23+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,3263.66,3253.66,,,,,,12713.49,,,12713.49,99,0,0,99,,63523.97,,
2026-06-08T20:44:25+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,4262.29,4175.24,,,,,,12708.49,,,12728.49,99,0,0,99,,63517.70,,
2026-06-08T20:44:28+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,3801.79,3646.80,,,,,,12713.49,,,12723.49,99,0,0,99,,63531.99,,
2026-06-08T20:44:31+08:00,btc-updown-5m-1780922400,https://polymarket.com/zh/event/btc-updown-5m-1780922400,20:40-20:45,,1.00,99.00,,,4167.29,4157.29,,,,,,11828.49,,,11318.49,99,0,0,99,,63538.14,,
