ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T03:43:08+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,78.00,23.00,77.00,22.00,244.22,793.96,706.96,192.81,77.50,22.50,1.00,1.00,27330.49,28552.14,28597.14,27240.49,77,22,22,77,,63468.57,,
2026-06-09T03:43:10+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,79.00,22.00,78.00,21.00,220.15,491.76,461.76,155.15,78.50,21.50,1.00,1.00,26660.49,29137.14,29237.14,27165.49,78,21,21,78,,63473.47,,
2026-06-09T03:43:11+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,79.00,22.00,78.00,21.00,48.00,802.22,783.28,13.00,78.50,21.50,1.00,1.00,26150.49,28372.47,28392.47,26665.49,78,21,21,78,,63473.47,,
2026-06-09T03:43:13+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,83.00,18.00,82.00,17.00,135.00,1162.52,450.58,47.87,82.50,17.50,1.00,1.00,26138.06,27242.47,27822.47,26135.98,82,17,17,82,,63478.55,,
2026-06-09T03:43:15+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,87.00,14.00,86.00,13.00,45.08,1007.75,225.00,45.08,86.50,13.50,1.00,1.00,26150.49,25950.47,26298.47,26145.49,86,13,13,86,,63488.69,,
2026-06-09T03:43:17+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,89.00,12.00,88.00,11.00,254.37,287.75,382.75,243.68,88.50,11.50,1.00,1.00,26070.49,27249.47,27218.47,26070.49,88,11,11,88,,63488.69,,
2026-06-09T03:43:19+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,89.00,12.00,88.00,11.00,286.15,385.79,474.79,297.88,88.50,11.50,1.00,1.00,26050.49,27638.69,27748.69,26570.49,88,11,11,88,,63488.69,,
2026-06-09T03:43:21+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,89.00,11.00,88.00,10.00,11.00,28.58,334.05,327.50,88.50,10.50,1.00,1.00,25767.15,27252.34,28995.22,26272.15,88,11,10,89,,63488.70,,
2026-06-09T03:43:23+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,90.00,11.00,89.00,10.00,561.79,373.93,298.93,399.79,89.50,10.50,1.00,1.00,26177.15,29157.58,29187.58,26172.15,89,10,10,89,,63488.70,,
2026-06-09T03:43:25+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,83.00,18.00,82.00,17.00,165.00,121.95,17.00,613.07,82.50,17.50,1.00,1.00,25672.15,27809.58,28104.58,26282.16,82,17,17,82,,63488.51,,
2026-06-09T03:43:27+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,85.00,16.00,84.00,15.00,212.47,773.52,606.02,212.47,84.50,15.50,1.00,1.00,25672.15,28708.58,28978.58,25777.15,84,15,15,84,,63485.70,,
2026-06-09T03:43:29+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,90.00,11.00,89.00,10.00,181.00,653.10,126.64,294.89,89.50,10.50,1.00,1.00,26192.15,30420.18,30415.18,26192.15,89,10,10,89,,63489.99,,
2026-06-09T03:43:31+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,92.00,9.00,91.00,8.00,578.10,382.24,186.69,451.14,91.50,8.50,1.00,1.00,26041.15,21335.88,21780.93,26056.15,91,8,8,91,,63494.89,,
2026-06-09T03:43:33+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,92.00,9.00,91.00,8.00,153.92,835.37,751.27,151.92,91.50,8.50,1.00,1.00,25951.15,21992.89,21674.97,25451.15,91,8,8,91,,63494.88,,
2026-06-09T03:43:35+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,93.00,8.00,91.00,7.00,246.28,808.49,782.04,232.77,92.00,7.50,2.00,1.00,25921.15,22054.47,22696.47,25431.16,91,7,7,92,,63496.07,,
2026-06-09T03:43:37+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,84.00,17.00,83.00,16.00,518.79,174.17,102.33,525.60,83.50,16.50,1.00,1.00,24906.16,26615.49,26675.19,24291.15,83,16,16,83,,63479.99,,
2026-06-09T03:43:39+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,84.00,17.00,83.00,16.00,182.83,792.29,857.29,182.83,83.50,16.50,1.00,1.00,24496.15,27498.52,27498.52,24801.15,83,16,16,83,,63479.16,,
2026-06-09T03:43:40+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,84.00,17.00,83.00,16.00,60.05,923.93,943.97,60.05,83.50,16.50,1.00,1.00,23991.15,26979.52,27269.52,23996.15,83,16,16,83,,63479.17,,
2026-06-09T03:43:43+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,85.00,16.00,84.00,15.00,810.98,143.83,148.83,717.01,84.50,15.50,1.00,1.00,24381.15,26977.52,26953.52,23891.16,84,15,15,84,,63480.28,,
2026-06-09T03:43:44+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,80.00,21.00,79.00,20.00,651.63,591.33,687.10,733.61,79.50,20.50,1.00,1.00,24491.16,27567.52,27562.52,24481.15,79,20,20,79,,63469.62,,
2026-06-09T03:43:46+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,80.00,21.00,79.00,20.00,419.40,730.94,603.72,408.15,79.50,20.50,1.00,1.00,24391.15,28141.52,28141.52,23891.15,79,20,20,79,,63469.62,,
2026-06-09T03:43:48+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,80.00,21.00,79.00,20.00,529.15,354.33,354.33,505.15,79.50,20.50,1.00,1.00,23891.15,28136.52,28112.52,24391.15,79,20,20,79,,63469.62,,
2026-06-09T03:43:50+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,80.00,21.00,79.00,20.00,211.67,506.03,512.06,209.67,79.50,20.50,1.00,1.00,23781.15,28416.52,28421.52,24376.15,79,20,20,79,,63469.62,,
2026-06-09T03:43:52+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,88.00,13.00,87.00,12.00,258.74,623.69,638.77,254.69,87.50,12.50,1.00,1.00,23681.17,26477.19,26743.19,24171.15,87,12,12,87,,63480.29,,
2026-06-09T03:43:54+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,89.00,12.00,88.00,11.00,222.96,477.12,530.12,222.96,88.50,11.50,1.00,1.00,24181.15,27369.52,27384.52,23681.16,88,11,11,88,,63480.29,,
2026-06-09T03:43:56+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,91.00,10.00,90.00,9.00,271.54,603.54,621.54,245.05,90.50,9.50,1.00,1.00,24186.15,24785.79,24437.79,23696.15,90,9,9,90,,63484.54,,
2026-06-09T03:43:58+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,91.00,10.00,90.00,9.00,7.82,1072.34,1067.34,7.82,90.50,9.50,1.00,1.00,23686.15,24649.19,25104.19,23676.15,90,9,9,90,,63484.68,,
2026-06-09T03:44:00+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,91.00,10.00,90.00,9.00,706.19,15.00,65.00,1140.96,90.50,9.50,1.00,1.00,23421.15,26526.19,26199.19,24226.15,90,9,9,90,,63484.75,,
2026-06-09T03:44:02+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,89.00,12.00,88.00,11.00,52.61,630.83,670.16,52.61,88.50,11.50,1.00,1.00,23841.15,25246.89,25261.89,23736.15,88,11,11,88,,63477.83,,
2026-06-09T03:44:04+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,90.00,11.00,89.00,10.00,52.35,538.46,565.74,31.36,89.50,10.50,1.00,1.00,23246.15,25301.17,25281.17,23236.16,89,10,10,89,,63478.92,,
2026-06-09T03:44:06+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,87.00,14.00,86.00,13.00,518.42,176.60,165.00,509.80,86.50,13.50,1.00,1.00,23726.15,25726.07,25739.07,23751.15,86,13,13,86,,63473.16,,
2026-06-09T03:44:08+08:00,btc-updown-5m-1780947600,https://polymarket.com/zh/event/btc-updown-5m-1780947600,03:40-03:45,88.00,13.00,87.00,12.00,239.74,488.65,692.74,238.24,87.50,12.50,1.00,1.00,23808.64,25767.07,25857.07,23813.64,87,12,12,87,,63473.74,,
