ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T16:45:35+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,63.00,38.00,62.00,37.00,646.47,13.32,15.32,876.39,62.50,37.50,1.00,1.00,85067.95,84276.58,84296.58,85072.95,62,37,37,62,,62963.39,,
2026-06-09T16:45:37+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,64.00,37.00,63.00,36.00,27.40,1160.18,1259.91,77.40,63.50,36.50,1.00,1.00,85047.95,84471.58,84466.58,84657.95,63,36,36,63,,62970.35,,
2026-06-09T16:45:40+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,65.00,36.00,64.00,35.00,524.95,1242.19,1088.12,139.33,64.50,35.50,1.00,1.00,84662.95,84471.58,84466.58,84667.96,64,35,35,64,,62970.36,,
2026-06-09T16:45:42+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,67.00,34.00,66.00,33.00,882.24,643.50,648.72,751.57,66.50,33.50,1.00,1.00,65652.95,64951.58,64956.58,65547.96,66,33,33,66,,62970.36,,
2026-06-09T16:45:44+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,63.00,38.00,62.00,37.00,627.26,206.00,222.50,609.75,62.50,37.50,1.00,1.00,65047.96,64956.58,64951.58,65047.95,62,37,37,62,,62964.94,,
2026-06-09T16:45:46+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,66.00,35.00,65.00,34.00,644.49,19.39,22.74,611.49,65.50,34.50,1.00,1.00,65062.95,64971.58,64956.58,65142.95,65,34,34,65,,62967.90,,
2026-06-09T16:45:48+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,65.00,36.00,64.00,35.00,728.56,33.44,33.44,575.33,64.50,35.50,1.00,1.00,65167.95,64966.58,64971.58,65157.95,64,35,35,64,,62967.90,,
2026-06-09T16:45:51+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,64.00,37.00,63.00,36.00,858.73,312.06,257.04,838.62,63.50,36.50,1.00,1.00,65142.95,64956.58,22951.58,22947.95,63,36,36,63,,62967.90,,
2026-06-09T16:45:53+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,64.00,37.00,63.00,36.00,260.80,823.84,804.54,67.71,63.50,36.50,1.00,1.00,23447.95,22951.58,22956.58,23052.95,63,36,36,63,,62967.90,,
2026-06-09T16:45:55+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,64.00,37.00,63.00,36.00,166.50,83.09,68.58,710.61,63.50,36.50,1.00,1.00,23032.95,22946.58,22941.58,23037.95,63,34,36,63,,62967.90,,
2026-06-09T16:45:57+08:00,btc-updown-5m-1780994700,https://polymarket.com/zh/event/btc-updown-5m-1780994700,16:45-16:50,54.00,47.00,53.00,46.00,657.75,192.87,137.87,784.52,53.50,46.50,1.00,1.00,23552.95,22956.58,22961.58,23647.95,53,46,46,53,,62951.29,,
