ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T09:14:24+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,96.00,5.00,95.00,4.00,4721.69,675.27,790.87,4945.59,95.50,4.50,1.00,1.00,21481.30,17924.94,18179.17,20991.30,93,4,4,93,,62682.46,,
2026-06-09T09:14:26+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,96.00,6.00,95.00,5.00,4796.04,719.15,78.65,219.44,95.50,5.50,1.00,1.00,20972.30,17686.59,17144.91,21477.30,93,4,5,92,,62676.05,,
2026-06-09T09:14:28+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,96.00,5.00,95.00,4.00,4211.18,188.26,168.26,4197.23,95.50,4.50,1.00,1.00,20972.30,17048.73,17034.78,20967.30,94,4,4,94,,62671.45,,
2026-06-09T09:14:30+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,96.00,5.00,95.00,4.00,4317.51,44.57,29.57,4400.46,95.50,4.50,1.00,1.00,20527.30,16833.76,16912.71,20547.30,93,4,4,93,,62670.01,,
2026-06-09T09:14:32+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,96.00,5.00,95.00,4.00,3928.52,63.61,63.61,3995.90,95.50,4.50,1.00,1.00,20528.68,16439.90,16507.28,20523.68,93,4,4,93,,62668.26,,
2026-06-09T09:14:34+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,96.00,5.00,95.00,4.00,3686.64,124.12,124.12,3691.64,95.50,4.50,1.00,1.00,21028.68,16200.02,16205.02,21023.69,94,4,4,94,,62665.09,,
2026-06-09T09:14:36+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,95.00,6.00,94.00,5.00,7.70,164.18,199.00,7.70,94.50,5.50,1.00,1.00,21025.68,15498.34,15484.83,21030.68,92,5,5,92,,62661.90,,
2026-06-09T09:14:38+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,96.00,5.00,95.00,4.00,2921.19,64.84,74.84,2928.19,95.50,4.50,1.00,1.00,20540.68,15222.60,15229.60,21025.68,93,4,4,93,,62658.72,,
2026-06-09T09:14:40+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,94.00,7.00,93.00,6.00,234.96,385.54,322.54,275.96,93.50,6.50,1.00,1.00,21035.68,14976.32,15001.32,20525.68,91,6,6,91,,62658.00,,
2026-06-09T09:14:42+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,97.00,4.00,96.00,3.00,59.63,173.63,79.63,76.94,96.50,3.50,1.00,1.00,20980.68,11051.94,10917.75,20465.69,94,3,3,93,,62655.54,,
2026-06-09T09:14:44+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,97.00,4.00,96.00,3.00,407.76,165.30,186.42,510.11,96.50,3.50,1.00,1.00,20299.35,11162.75,11213.10,20794.34,94,3,3,94,,62652.36,,
2026-06-09T09:14:46+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,97.00,4.00,96.00,3.00,226.77,573.73,500.73,226.77,96.50,3.50,1.00,1.00,20194.35,10479.27,10479.27,20204.34,94,3,3,94,,62655.99,,
2026-06-09T09:14:48+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,98.00,3.00,97.00,2.00,310.92,487.73,466.73,305.92,97.50,2.50,1.00,1.00,20251.53,5288.21,5273.21,20751.53,95,2,2,95,,62643.16,,
2026-06-09T09:14:53+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,98.00,3.00,97.00,2.00,517.10,92.00,75.12,428.02,97.50,2.50,1.00,1.00,12945.53,3664.04,3574.96,12945.53,60,2,2,60,,62641.95,,
2026-06-09T09:14:55+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,99.00,2.00,98.00,1.00,2753.18,26.00,161.09,2576.51,98.50,1.50,1.00,1.00,13037.82,2753.18,2576.51,12537.83,60,1,1,57,,62648.21,,
2026-06-09T09:14:57+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,99.00,1.00,98.00,,346.12,144.54,301.01,,98.50,,1.00,,12547.83,346.12,,12427.82,57,1,0,57,,62646.72,,
2026-06-09T09:14:59+08:00,btc-updown-5m-1780967400,https://polymarket.com/zh/event/btc-updown-5m-1780967400,09:10-09:15,,1.00,99.00,,,29467.86,26076.86,,,,,,12287.82,,,12392.82,61,0,0,64,,62641.42,,
2026-06-09T09:15:01+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,47.00,60.00,45.00,57.00,46.00,46.00,10.83,6.00,46.00,58.50,2.00,3.00,111746.34,110925.94,110915.94,111241.33,44,53,57,40,62616.26,62616.26,,
2026-06-09T09:15:03+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,37.00,64.00,36.00,63.00,12.00,203.00,30.00,414.56,36.50,63.50,1.00,1.00,112206.01,111628.64,111681.64,112261.01,36,63,63,36,62616.26,62605.78,,
2026-06-09T09:15:05+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,35.00,66.00,34.00,65.00,50.78,819.43,662.43,80.78,34.50,65.50,1.00,1.00,112605.44,112001.64,112001.64,112610.44,34,65,65,34,62616.26,62606.57,,
2026-06-09T09:15:07+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,40.00,61.00,39.00,60.00,224.22,757.53,1039.47,218.84,39.50,60.50,1.00,1.00,112606.44,112008.64,112007.64,112616.44,39,60,60,39,62616.26,62625.30,,
2026-06-09T09:15:09+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,40.00,61.00,39.00,60.00,68.22,456.60,806.54,278.66,39.50,60.50,1.00,1.00,110784.77,110232.64,110237.64,110779.77,39,60,60,39,62616.26,62622.33,,
2026-06-09T09:15:11+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,44.00,57.00,43.00,56.00,80.79,838.67,918.05,110.79,43.50,56.50,1.00,1.00,110819.77,110435.64,110414.64,110914.77,43,56,56,43,62616.26,62622.33,,
2026-06-09T09:15:13+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,44.00,57.00,43.00,56.00,375.42,601.79,850.25,370.42,43.50,56.50,1.00,1.00,110904.77,110514.64,110529.64,110919.77,43,56,56,43,62616.26,62624.90,,
2026-06-09T09:15:15+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,52.00,49.00,51.00,48.00,115.24,467.78,613.07,391.07,51.50,48.50,1.00,1.00,111414.77,110772.64,110772.64,111419.77,51,48,48,51,62616.26,62641.67,,
2026-06-09T09:15:17+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,52.00,49.00,51.00,48.00,183.87,609.49,445.17,144.05,51.50,48.50,1.00,1.00,105629.77,104797.64,104792.64,105429.77,51,48,48,51,62616.26,62645.23,,
2026-06-09T09:15:19+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,52.00,49.00,51.00,48.00,871.83,29.23,59.01,905.45,51.50,48.50,1.00,1.00,105833.37,105101.24,105096.24,105743.37,51,48,48,51,62616.26,62645.58,,
2026-06-09T09:15:21+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,54.00,47.00,53.00,46.00,56.63,850.65,854.54,5.00,53.50,46.50,1.00,1.00,105833.50,105111.37,96855.37,96982.50,53,46,46,53,62616.26,62643.38,,
2026-06-09T09:15:23+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,54.00,47.00,53.00,46.00,209.02,62.00,62.00,766.15,53.50,46.50,1.00,1.00,97522.50,96990.37,96990.37,97117.51,53,46,46,53,62616.26,62649.17,,
2026-06-09T09:15:24+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,55.00,46.00,54.00,45.00,846.73,95.00,95.00,850.73,54.50,45.50,1.00,1.00,96994.18,97018.70,97023.70,96979.17,54,45,45,54,62616.26,62648.96,,
2026-06-09T09:15:26+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,55.00,46.00,54.00,45.00,181.02,636.73,647.73,169.02,54.50,45.50,1.00,1.00,97766.77,97296.30,97296.30,97766.77,54,45,45,54,62616.26,62649.98,,
2026-06-09T09:15:28+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,57.00,43.00,56.00,42.00,10.93,963.58,779.12,51.65,56.50,42.50,1.00,1.00,97624.65,97301.30,97296.30,97619.65,56,43,42,57,62616.26,62655.53,,
2026-06-09T09:15:30+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,62.00,39.00,61.00,38.00,416.36,206.02,583.11,535.08,61.50,38.50,1.00,1.00,97629.65,97433.99,97413.99,97604.64,61,38,38,61,62616.26,62655.53,,
2026-06-09T09:15:32+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,52.00,49.00,51.00,48.00,26.00,937.54,817.76,10.00,51.50,48.50,1.00,1.00,86128.56,85452.91,85432.91,85618.56,51,48,48,51,62616.26,62642.82,,
2026-06-09T09:15:34+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,53.00,48.00,52.00,47.00,218.13,731.13,498.91,48.00,52.50,47.50,1.00,1.00,85528.56,85458.91,85443.91,85613.56,52,47,47,52,62616.26,62645.97,,
2026-06-09T09:15:36+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,60.00,39.00,59.00,38.00,42.00,225.42,639.97,15.00,59.50,38.50,1.00,1.00,85538.57,85610.91,85600.91,85618.56,59,40,38,61,62616.26,62662.00,,
2026-06-09T09:15:38+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,55.00,48.00,52.00,47.00,603.10,108.52,87.52,622.35,53.50,47.50,3.00,1.00,86038.56,85865.61,85900.61,85668.57,52,45,47,52,62616.26,62658.72,,
2026-06-09T09:15:40+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,49.00,52.00,48.00,51.00,144.60,1021.47,988.24,93.15,48.50,51.50,1.00,1.00,85563.56,85905.62,85900.61,85558.56,48,51,51,48,62616.26,62646.00,,
2026-06-09T09:15:42+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,54.00,47.00,53.00,46.00,486.14,96.00,96.00,549.78,53.50,46.50,1.00,1.00,66048.56,66380.61,66380.61,66553.56,53,46,46,53,62616.26,62646.00,,
2026-06-09T09:15:44+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,52.00,49.00,51.00,48.00,203.00,856.42,363.89,51.32,51.50,48.50,1.00,1.00,66538.56,66370.61,66370.61,66543.56,51,48,48,51,62616.26,62642.82,,
2026-06-09T09:15:46+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,59.00,42.00,57.00,41.00,135.00,799.90,759.47,109.22,58.00,41.50,2.00,1.00,66053.56,66390.61,66385.61,66063.57,57,41,41,58,62616.26,62652.35,,
2026-06-09T09:15:48+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,62.00,37.00,61.00,36.00,5.00,80.00,179.00,70.47,61.50,36.50,1.00,1.00,66033.56,66375.61,66370.61,66043.57,61,38,36,63,62616.26,62660.61,,
2026-06-09T09:15:50+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,65.00,36.00,64.00,35.00,615.91,411.75,373.70,504.91,64.50,35.50,1.00,1.00,66058.56,66380.61,66385.61,66553.56,64,35,35,64,62616.26,62673.22,,
2026-06-09T09:15:52+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,66.00,35.00,65.00,34.00,654.41,302.89,313.89,719.60,65.50,34.50,1.00,1.00,24043.56,24449.09,24449.09,24038.56,65,34,34,65,62616.26,62674.61,,
2026-06-09T09:15:54+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,66.00,35.00,65.00,34.00,583.85,221.31,115.04,421.14,65.50,34.50,1.00,1.00,24038.57,24449.09,24464.09,24058.57,65,34,34,65,62616.26,62676.93,,
2026-06-09T09:15:56+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,66.00,35.00,65.00,34.00,853.38,104.68,44.68,700.70,65.50,34.50,1.00,1.00,24143.57,24454.09,24464.09,24653.56,65,34,34,65,62616.26,62677.02,,
2026-06-09T09:15:58+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,64.00,37.00,63.00,36.00,748.52,5.00,82.95,957.31,63.50,36.50,1.00,1.00,24648.56,24474.09,24474.09,24153.57,63,36,36,63,62616.26,62673.59,,
2026-06-09T09:16:00+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,57.00,44.00,56.00,43.00,591.39,366.66,57.85,309.55,56.50,43.50,1.00,1.00,24203.56,24409.09,30029.09,30213.56,56,43,43,56,62616.26,62661.90,,
2026-06-09T09:16:02+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,62.00,39.00,61.00,38.00,74.06,795.66,818.76,80.60,61.50,38.50,1.00,1.00,30103.56,30309.09,30314.09,29993.56,61,38,38,61,62616.26,62663.87,,
2026-06-09T09:16:04+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,69.00,32.00,68.00,31.00,196.92,502.56,539.85,223.00,68.50,31.50,1.00,1.00,30751.86,29771.09,29791.09,30556.86,68,31,31,68,62616.26,62674.61,,
2026-06-09T09:16:06+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,69.00,32.00,68.00,31.00,811.08,345.91,281.36,819.62,68.50,31.50,1.00,1.00,30126.86,29861.09,29861.09,30131.86,68,31,31,68,62616.26,62677.79,,
2026-06-09T09:16:07+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,68.00,33.00,67.00,32.00,159.54,87.00,112.00,995.68,67.50,32.50,1.00,1.00,29811.87,28833.56,28833.56,29311.86,67,32,32,67,62616.26,62677.79,,
2026-06-09T09:16:09+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,68.00,33.00,67.00,32.00,206.80,498.73,586.73,146.76,67.50,32.50,1.00,1.00,29326.86,28923.56,28923.56,29821.86,67,32,32,67,62616.26,62675.37,,
2026-06-09T09:16:11+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,74.00,27.00,73.00,26.00,304.05,209.76,183.24,770.56,73.50,26.50,1.00,1.00,29266.87,28849.56,28859.56,29751.86,73,26,26,73,62616.26,62684.15,,
2026-06-09T09:16:13+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,74.00,27.00,73.00,26.00,1278.43,23.17,67.77,1336.19,73.50,26.50,1.00,1.00,29761.86,29161.23,29161.23,29756.86,73,26,26,73,62616.26,62684.15,,
2026-06-09T09:16:15+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,70.00,31.00,69.00,30.00,1046.17,980.70,772.59,886.02,69.50,30.50,1.00,1.00,29696.87,29356.23,29356.23,29701.88,69,30,30,69,62616.26,62674.00,,
2026-06-09T09:16:17+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,72.00,29.00,71.00,28.00,247.07,866.20,958.99,218.07,71.50,28.50,1.00,1.00,29280.81,29121.23,29121.23,29785.82,71,28,28,71,62616.26,62687.60,,
2026-06-09T09:16:19+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,77.00,24.00,76.00,23.00,747.10,687.32,276.29,738.10,76.50,23.50,1.00,1.00,29700.81,29399.25,29454.25,29850.81,76,23,23,76,62616.26,62714.00,,
2026-06-09T09:16:21+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,77.00,24.00,76.00,23.00,714.34,905.11,895.06,718.34,76.50,23.50,1.00,1.00,29755.85,29449.25,29449.25,29735.81,76,23,23,76,62616.26,62710.01,,
2026-06-09T09:16:23+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,77.00,24.00,76.00,23.00,558.87,562.02,526.02,577.85,76.50,23.50,1.00,1.00,28520.83,24474.25,25064.25,28520.83,76,23,23,76,62616.26,62703.25,,
2026-06-09T09:16:25+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,76.00,25.00,75.00,24.00,453.24,1084.87,1128.87,453.24,75.50,24.50,1.00,1.00,28520.80,24844.25,24824.25,28010.80,75,24,24,75,62616.26,62697.04,,
2026-06-09T09:16:27+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,76.00,25.00,75.00,24.00,478.48,670.08,468.08,383.48,75.50,24.50,1.00,1.00,28005.80,23600.25,23660.25,28520.80,75,24,24,75,62616.26,62696.90,,
2026-06-09T09:16:29+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,79.00,22.00,78.00,21.00,50.00,1197.90,1211.82,40.83,78.50,21.50,1.00,1.00,28020.80,23555.25,23555.25,28020.81,78,21,21,78,62616.26,62703.23,,
2026-06-09T09:16:31+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,80.00,21.00,79.00,20.00,195.03,1740.28,1501.19,180.40,79.50,20.50,1.00,1.00,27555.81,23625.25,24231.25,27550.80,79,20,20,79,62616.26,62709.59,,
2026-06-09T09:16:33+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,79.00,22.00,78.00,21.00,630.46,355.82,102.23,712.28,78.50,21.50,1.00,1.00,27950.80,23314.10,23319.10,27550.80,78,21,21,78,62616.26,62700.06,,
2026-06-09T09:16:35+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,79.00,22.00,78.00,21.00,116.74,1372.98,1069.60,109.65,78.50,21.50,1.00,1.00,27950.80,23904.76,23904.76,28060.81,78,21,21,78,62616.26,62700.06,,
2026-06-09T09:16:37+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,78.00,23.00,77.00,22.00,712.84,766.14,625.14,567.55,77.50,22.50,1.00,1.00,27470.81,23403.11,23508.11,28070.80,77,22,22,77,62616.26,62700.06,,
2026-06-09T09:16:39+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,78.00,23.00,77.00,22.00,20.58,1037.19,1239.81,45.45,77.50,22.50,1.00,1.00,27470.81,23075.36,23050.36,28065.80,77,22,22,77,62616.26,62700.06,,
2026-06-09T09:16:41+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,80.00,21.00,79.00,20.00,234.00,76.18,72.18,850.91,79.50,20.50,1.00,1.00,27950.80,22835.36,22840.36,28045.80,79,20,20,79,62616.26,62706.09,,
2026-06-09T09:16:43+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,78.00,23.00,77.00,22.00,551.77,448.02,484.40,461.54,77.50,22.50,1.00,1.00,27960.80,22935.36,22840.36,28045.80,77,22,22,77,62616.26,62700.06,,
2026-06-09T09:16:45+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,76.00,23.00,75.00,22.00,28.57,371.43,861.60,14.84,75.50,22.50,1.00,1.00,27455.81,22540.36,23195.36,27450.80,75,24,22,77,62616.26,62693.70,,
2026-06-09T09:16:47+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,78.00,23.00,77.00,22.00,909.45,49.00,49.00,697.79,77.50,22.50,1.00,1.00,27970.80,22850.36,22850.36,27465.80,77,22,22,77,62616.26,62694.95,,
2026-06-09T09:16:49+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,77.00,24.00,76.00,23.00,254.53,560.93,588.93,244.53,76.50,23.50,1.00,1.00,27665.80,22973.64,22953.64,27950.80,76,23,23,76,62616.26,62693.70,,
2026-06-09T09:16:51+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,76.00,25.00,75.00,24.00,471.95,202.21,202.21,517.29,75.50,24.50,1.00,1.00,27950.80,22958.64,22958.64,27455.80,75,24,24,75,62616.26,62690.52,,
2026-06-09T09:16:53+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,73.00,28.00,72.00,27.00,65.02,117.32,269.32,595.29,72.50,27.50,1.00,1.00,27650.80,28382.82,28077.82,27950.80,72,27,27,72,62616.26,62690.19,,
2026-06-09T09:16:55+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,66.00,33.00,65.00,30.00,5.44,877.60,1241.13,102.98,65.50,31.50,1.00,3.00,28215.80,28545.49,28540.49,28015.80,65,33,30,67,62616.26,62677.97,,
2026-06-09T09:16:57+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,74.00,27.00,72.00,26.00,609.91,33.02,24.76,1051.75,73.00,26.50,2.00,1.00,28048.81,28681.49,28661.40,27608.82,72,26,26,70,62616.26,62671.99,,
2026-06-09T09:16:59+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,71.00,30.00,70.00,29.00,162.23,869.86,509.55,192.05,70.50,29.50,1.00,1.00,27623.80,28550.40,28450.40,27413.80,70,29,29,70,62616.26,62678.54,,
2026-06-09T09:17:01+08:00,btc-updown-5m-1780967700,https://polymarket.com/zh/event/btc-updown-5m-1780967700,09:15-09:20,73.00,32.00,72.00,31.00,653.80,44.43,94.00,75.00,72.50,31.50,1.00,1.00,27583.81,28343.40,28473.40,27683.80,70,27,31,68,62616.26,62684.12,,
