ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T00:12:50+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,84.00,17.00,83.00,16.00,14.71,1247.39,1100.95,7.88,83.50,16.50,1.00,1.00,29755.39,28213.25,28213.25,29360.39,83,16,16,83,,63850.78,,
2026-06-09T00:12:52+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,87.00,14.00,86.00,13.00,170.76,638.91,811.76,318.26,86.50,13.50,1.00,1.00,29236.19,26579.25,26919.25,29231.19,86,13,13,86,,63851.21,,
2026-06-09T00:12:54+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,89.00,11.00,88.00,10.00,106.63,633.17,1918.82,1584.41,88.50,10.50,1.00,1.00,29347.19,26879.25,26800.25,29832.19,88,11,10,89,,63857.61,,
2026-06-09T00:12:56+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,90.00,11.00,89.00,10.00,2286.23,470.52,481.02,2243.84,89.50,10.50,1.00,1.00,28646.19,25567.25,26118.25,28646.19,89,10,10,89,,63860.76,,
2026-06-09T00:12:58+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,90.00,11.00,89.00,10.00,1791.98,855.37,850.37,1811.74,89.50,10.50,1.00,1.00,29151.19,25741.94,25786.94,29146.19,89,10,10,89,,63865.96,,
2026-06-09T00:13:00+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,90.00,11.00,89.00,10.00,1229.44,1430.92,1136.25,962.08,89.50,10.50,1.00,1.00,28531.19,26691.94,25911.94,28531.19,89,10,10,89,,63863.49,,
2026-06-09T00:13:02+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,87.00,14.00,86.00,13.00,321.02,723.30,767.30,529.38,86.50,13.50,1.00,1.00,28157.19,23504.94,23504.94,27672.19,86,13,13,86,,63856.90,,
2026-06-09T00:13:04+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,85.00,16.00,84.00,15.00,716.80,924.55,781.55,563.80,84.50,15.50,1.00,1.00,28372.19,25188.16,25143.16,27677.19,84,15,15,84,,63844.86,,
2026-06-09T00:13:06+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,86.00,15.00,85.00,14.00,17.22,1118.91,1211.29,265.58,85.50,14.50,1.00,1.00,27887.19,24952.16,25062.16,27882.19,85,14,14,85,,63850.26,,
2026-06-09T00:13:07+08:00,btc-updown-5m-1780935000,https://polymarket.com/zh/event/btc-updown-5m-1780935000,00:10-00:15,85.00,16.00,84.00,15.00,1018.63,259.36,10.00,1408.25,84.50,15.50,1.00,1.00,27867.19,23718.16,24132.16,28372.19,84,15,15,84,,63847.79,,
