ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T17:15:39+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,68.00,33.00,67.00,32.00,54.46,1121.51,1037.78,20.94,67.50,32.50,1.00,1.00,85595.44,85606.24,85376.24,85590.45,67,32,32,67,,62853.42,,
2026-06-09T17:15:41+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,69.00,32.00,68.00,31.00,396.14,242.87,690.61,787.07,68.50,31.50,1.00,1.00,65560.43,66101.24,66106.24,65555.43,68,31,31,68,,62853.43,,
2026-06-09T17:15:43+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,68.00,33.00,67.00,32.00,360.33,1656.30,1345.07,66.62,67.50,32.50,1.00,1.00,66050.42,66166.24,66161.24,66050.42,67,32,32,67,,62849.97,,
2026-06-09T17:15:45+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,67.00,34.00,66.00,33.00,582.92,376.29,198.79,497.92,66.50,33.50,1.00,1.00,66055.42,66131.24,66181.24,66165.42,66,33,33,66,,62854.00,,
2026-06-09T17:15:47+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,67.00,34.00,66.00,33.00,763.20,123.50,91.00,610.30,66.50,33.50,1.00,1.00,65660.42,66121.24,66116.24,66170.42,66,33,33,66,,62849.32,,
2026-06-09T17:15:50+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,66.00,35.00,65.00,34.00,509.64,603.93,541.43,469.14,65.50,34.50,1.00,1.00,65670.42,66616.24,66621.24,65465.42,65,34,34,65,,62849.32,,
2026-06-09T17:15:52+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,66.00,35.00,65.00,34.00,737.60,602.12,602.12,642.60,65.50,34.50,1.00,1.00,23945.42,24606.24,24601.24,24060.42,65,34,34,65,,62844.51,,
2026-06-09T17:15:54+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,68.00,33.00,67.00,32.00,399.06,468.14,686.16,516.11,67.50,32.50,1.00,1.00,24045.42,24031.24,24001.24,23550.42,67,32,32,67,,62844.51,,
2026-06-09T17:15:56+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,72.00,29.00,71.00,28.00,72.56,75.00,75.00,25.86,71.50,28.50,1.00,1.00,23970.43,24021.24,24116.24,23465.43,71,28,28,71,,62849.32,,
2026-06-09T17:15:58+08:00,btc-updown-5m-1780996500,https://polymarket.com/zh/event/btc-updown-5m-1780996500,17:15-17:20,73.00,28.00,72.00,27.00,76.41,791.06,773.99,58.00,72.50,27.50,1.00,1.00,24070.42,25086.24,25091.24,24175.43,72,27,27,72,,62859.05,,
