ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T08:43:58+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,91.00,10.00,90.00,9.00,301.62,1172.72,1103.96,291.12,90.50,9.50,1.00,1.00,22194.20,17989.83,17934.83,21689.20,90,9,9,90,,62642.81,,
2026-06-09T08:44:00+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,92.00,9.00,91.00,8.00,258.19,621.36,602.70,245.04,91.50,8.50,1.00,1.00,21739.20,19321.86,19550.42,21729.20,91,8,8,91,,62643.43,,
2026-06-09T08:44:02+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,92.00,9.00,91.00,8.00,182.01,931.69,1008.30,177.01,91.50,8.50,1.00,1.00,22074.20,19171.02,19176.02,22564.20,91,8,8,91,,62644.78,,
2026-06-09T08:44:04+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,93.00,8.00,92.00,7.00,98.41,1064.76,1133.65,64.37,92.50,7.50,1.00,1.00,22074.20,16137.55,16147.67,22564.20,92,7,7,92,,62651.24,,
2026-06-09T08:44:06+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,95.00,6.00,94.00,5.00,472.86,499.43,508.12,467.86,94.50,5.50,1.00,1.00,22589.20,15554.77,15661.77,22084.20,94,5,5,94,,62655.11,,
2026-06-09T08:44:08+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,95.00,6.00,94.00,5.00,704.37,21.44,88.44,727.26,94.50,5.50,1.00,1.00,22549.20,16260.06,16277.95,22549.20,94,5,5,94,,62646.49,,
2026-06-09T08:44:10+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,94.00,7.00,93.00,6.00,55.25,1349.46,1288.46,44.93,93.50,6.50,1.00,1.00,22064.20,15963.95,15208.95,22064.20,93,6,6,93,,62648.03,,
2026-06-09T08:44:12+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,96.00,5.00,95.00,4.00,371.94,967.21,1225.39,371.94,95.50,4.50,1.00,1.00,22466.70,13896.85,13870.16,22466.70,95,4,4,95,,62655.53,,
2026-06-09T08:44:14+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,96.00,5.00,95.00,4.00,260.32,1359.12,1388.12,254.32,95.50,4.50,1.00,1.00,21966.70,13818.22,13787.22,21966.70,95,4,4,95,,62664.66,,
2026-06-09T08:44:16+08:00,btc-updown-5m-1780965600,https://polymarket.com/zh/event/btc-updown-5m-1780965600,08:40-08:45,96.00,5.00,95.00,4.00,162.64,1431.77,1457.80,126.65,95.50,4.50,1.00,1.00,22481.70,13377.94,13210.65,22481.70,95,4,4,95,,62667.49,,
