ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T21:12:02+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,54.00,42.00,53.00,41.00,6.00,128.00,208.00,40.32,53.50,41.50,1.00,1.00,28460.33,29246.01,29291.01,28565.33,53,44,41,58,,63833.87,,
2026-06-08T21:12:05+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,64.00,40.00,59.00,36.00,208.75,268.60,345.78,198.75,61.50,38.00,5.00,4.00,28885.33,29036.01,28736.01,28380.33,59,36,35,60,,63838.27,,
2026-06-08T21:12:07+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,63.00,38.00,62.00,37.00,162.00,824.98,980.28,47.20,62.50,37.50,1.00,1.00,28730.33,28929.34,29029.34,28830.33,62,37,37,62,,63835.01,,
2026-06-08T21:12:10+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,63.00,38.00,62.00,37.00,751.79,410.04,410.53,906.03,62.50,37.50,1.00,1.00,28790.33,28889.34,28874.34,28875.33,62,37,37,62,,63831.98,,
2026-06-08T21:12:12+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,58.00,43.00,57.00,42.00,705.50,451.57,449.29,585.50,57.50,42.50,1.00,1.00,28640.33,29474.34,29442.30,29150.33,57,42,42,57,,63822.60,,
2026-06-08T21:12:15+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,58.00,43.00,57.00,42.00,1118.54,37.00,331.61,1252.96,57.50,42.50,1.00,1.00,29045.33,29662.30,29782.30,29050.33,57,42,42,57,,63822.57,,
2026-06-08T21:12:18+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,54.00,47.00,53.00,46.00,82.36,1194.99,1141.04,80.50,53.50,46.50,1.00,1.00,28885.33,29572.64,29472.64,29220.33,53,46,46,53,,63816.24,,
2026-06-08T21:12:20+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,56.00,45.00,55.00,44.00,656.75,1464.32,937.51,646.75,55.50,44.50,1.00,1.00,29435.33,29662.64,29712.64,29435.33,55,44,44,55,,63820.98,,
2026-06-08T21:12:23+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,57.00,44.00,56.00,43.00,77.32,1117.16,1128.57,21.27,56.50,43.50,1.00,1.00,29005.33,29622.64,29617.64,29000.33,56,43,43,56,,63824.19,,
2026-06-08T21:12:25+08:00,btc-updown-5m-1780924200,https://polymarket.com/zh/event/btc-updown-5m-1780924200,21:10-21:15,62.00,39.00,61.00,38.00,109.15,1210.82,1148.18,84.65,61.50,38.50,1.00,1.00,28960.33,29472.64,29522.64,29060.33,61,38,38,61,,63832.00,,
