ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T22:42:16+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,59.00,42.00,58.00,41.00,166.10,351.50,1015.64,435.70,58.50,41.50,1.00,1.00,27979.33,28439.66,28439.66,28294.33,58,41,41,58,,63814.00,,
2026-06-08T22:42:18+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,52.00,49.00,51.00,48.00,23.76,222.20,330.17,321.38,51.50,48.50,1.00,1.00,28354.33,28929.66,28934.66,28154.33,51,47,48,51,,63790.81,,
2026-06-08T22:42:21+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,41.00,63.00,39.00,62.00,257.16,139.30,154.64,199.13,40.00,62.50,2.00,1.00,28724.33,27927.99,27932.99,28749.33,39,59,62,37,,63768.54,,
2026-06-08T22:42:24+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,36.00,65.00,35.00,64.00,653.56,855.66,496.32,316.58,35.50,64.50,1.00,1.00,29212.66,27919.66,27915.66,29247.66,35,64,64,35,,63766.00,,
2026-06-08T22:42:26+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,43.00,57.00,42.00,55.00,132.39,973.74,1542.19,616.00,42.50,56.00,1.00,2.00,29189.33,27820.66,27814.66,29189.33,42,57,55,43,,63776.34,,
2026-06-08T22:42:29+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,49.00,51.00,48.00,50.00,5.00,982.05,995.19,8.00,48.50,50.50,1.00,1.00,29322.66,28760.66,28754.66,29142.66,48,51,50,49,,63784.43,,
2026-06-08T22:42:31+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,49.00,52.00,48.00,51.00,374.89,859.54,789.67,103.00,48.50,51.50,1.00,1.00,29477.66,28924.66,28930.66,29477.66,48,51,51,48,,63790.02,,
2026-06-08T22:42:34+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,49.00,52.00,48.00,51.00,1252.48,224.00,219.07,1636.03,48.50,51.50,1.00,1.00,29057.66,28590.66,28579.66,29177.66,48,51,51,48,,63791.00,,
2026-06-08T22:42:36+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,43.00,58.00,42.00,57.00,292.02,187.50,694.64,468.84,42.50,57.50,1.00,1.00,29522.66,27834.66,27945.66,29612.66,42,57,57,42,,63775.68,,
2026-06-08T22:42:39+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,41.00,60.00,40.00,59.00,80.00,254.00,285.45,993.03,40.50,59.50,1.00,1.00,29062.66,27594.86,27610.86,29172.66,40,59,59,40,,63774.00,,
2026-06-08T22:42:42+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,40.00,61.00,39.00,60.00,1149.25,252.34,479.13,1285.95,39.50,60.50,1.00,1.00,29528.52,27610.86,27670.86,29613.52,39,60,60,39,,63765.81,,
2026-06-08T22:42:44+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,32.00,69.00,31.00,68.00,810.96,1136.86,637.66,627.96,31.50,68.50,1.00,1.00,28633.52,27740.86,27749.86,28648.52,31,68,68,31,,63748.66,,
2026-06-08T22:42:47+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,36.00,65.00,35.00,63.00,10.00,1125.25,1106.18,295.00,35.50,64.00,1.00,2.00,29125.19,27505.86,27510.86,29125.19,35,64,63,35,,63761.57,,
2026-06-08T22:42:49+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,39.00,62.00,38.00,61.00,796.56,108.00,103.00,797.56,38.50,61.50,1.00,1.00,29005.19,27825.86,27819.86,29005.19,38,61,61,38,,63766.39,,
2026-06-08T22:42:52+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,34.00,67.00,33.00,66.00,353.63,233.02,291.00,814.28,33.50,66.50,1.00,1.00,28360.19,27000.86,26984.86,28360.19,33,66,66,33,,63755.83,,
2026-06-08T22:42:54+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,33.00,68.00,32.00,67.00,991.71,26.00,296.17,1008.13,32.50,67.50,1.00,1.00,28570.19,27149.86,27175.86,28715.19,32,67,67,32,,63757.11,,
2026-06-08T22:42:57+08:00,btc-updown-5m-1780929600,https://polymarket.com/zh/event/btc-updown-5m-1780929600,22:40-22:45,32.00,69.00,31.00,68.00,513.69,998.77,937.63,513.69,31.50,68.50,1.00,1.00,28310.19,27049.86,27049.86,28410.19,31,68,68,31,,63753.39,,
