ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T22:12:11+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,58.00,44.00,57.00,43.00,1689.76,288.45,26.02,785.66,57.50,43.50,1.00,1.00,29183.08,30338.83,30353.83,29343.08,57,42,43,56,,63801.78,,
2026-06-08T22:12:14+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,60.00,41.00,59.00,40.00,454.50,603.51,752.90,425.83,59.50,40.50,1.00,1.00,29363.08,30337.16,30342.16,29093.08,59,40,40,59,,63804.95,,
2026-06-08T22:12:16+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,60.00,41.00,59.00,40.00,114.33,1785.11,191.22,83.83,59.50,40.50,1.00,1.00,28933.08,30357.16,30337.16,29018.08,59,40,40,59,,63811.13,,
2026-06-08T22:12:19+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,62.00,39.00,61.00,38.00,761.06,1323.01,1094.06,607.06,61.50,38.50,1.00,1.00,28843.08,30257.16,30357.16,29198.08,61,38,38,61,,63819.42,,
2026-06-08T22:12:21+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,63.00,38.00,62.00,37.00,507.93,1156.13,1181.27,488.93,62.50,37.50,1.00,1.00,29233.08,30147.16,30147.16,29233.08,62,37,37,62,,63814.00,,
2026-06-08T22:12:24+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,64.00,37.00,63.00,36.00,172.82,1117.11,934.62,172.82,63.50,36.50,1.00,1.00,28823.08,29823.83,29828.83,28808.08,63,36,36,63,,63818.45,,
2026-06-08T22:12:26+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,67.00,34.00,66.00,33.00,1025.71,31.89,159.89,1882.96,66.50,33.50,1.00,1.00,28403.08,28528.83,28543.83,28923.08,66,33,33,66,,63822.68,,
2026-06-08T22:12:29+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,65.00,36.00,64.00,35.00,1090.11,409.16,317.72,1025.73,64.50,35.50,1.00,1.00,28318.08,28613.64,28598.64,28308.08,64,35,35,64,,63817.90,,
2026-06-08T22:12:31+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,61.00,40.00,60.00,39.00,834.28,768.05,671.39,215.99,60.50,39.50,1.00,1.00,28863.08,29748.64,29763.64,28878.08,60,39,39,60,,63810.34,,
2026-06-08T22:12:34+08:00,btc-updown-5m-1780927800,https://polymarket.com/zh/event/btc-updown-5m-1780927800,22:10-22:15,59.00,42.00,58.00,41.00,269.05,854.50,772.50,236.84,58.50,41.50,1.00,1.00,28268.08,30053.64,30053.64,28268.08,58,41,41,58,,63802.10,,
