ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T12:14:40+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,18.00,83.00,17.00,82.00,17.84,11.65,11.65,5.33,17.50,82.50,1.00,1.00,21603.65,20428.79,20423.79,21603.65,17,59,59,17,,62896.67,,
2026-06-09T12:14:42+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,19.00,82.00,18.00,81.00,21.38,43.85,43.85,16.00,18.50,81.50,1.00,1.00,22083.76,20480.59,20480.59,22083.76,17,57,57,17,,62896.67,,
2026-06-09T12:14:44+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,26.00,76.00,25.00,75.00,258.48,40.64,30.00,30.00,25.50,75.50,1.00,1.00,21688.76,20422.59,20397.54,21568.76,23,49,50,22,,62896.67,,
2026-06-09T12:14:46+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,18.00,87.00,11.00,83.00,12.00,62.52,761.10,7.20,14.50,85.00,7.00,4.00,19823.79,18624.93,18608.92,19818.79,11,59,58,12,,62896.67,,
2026-06-09T12:14:48+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,21.00,79.00,20.00,77.00,174.50,227.30,28.18,10.00,20.50,78.00,1.00,2.00,19830.79,18550.92,18539.92,19830.79,14,53,52,14,,62896.67,,
2026-06-09T12:14:50+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,19.00,81.00,18.00,79.00,65.52,81.32,2.20,63.57,18.50,80.00,1.00,2.00,12610.79,11869.92,11869.92,12110.79,12,51,50,14,,62896.00,,
2026-06-09T12:14:52+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,24.00,78.00,23.00,77.00,65.83,0.15,30.69,366.33,23.50,77.50,1.00,1.00,11890.75,10691.90,5691.90,11890.75,14,51,52,15,,62894.04,,
2026-06-09T12:14:54+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,6.00,94.00,5.00,86.00,189.80,79.10,22.66,25.28,5.50,90.00,1.00,8.00,10347.54,12124.90,11995.90,10329.76,5,61,56,6,,62872.79,,
2026-06-09T12:14:56+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,23.00,80.00,22.00,79.00,302.88,49.32,0.45,38.00,22.50,79.50,1.00,1.00,5771.38,12061.98,11921.98,5771.38,15,56,57,14,,62878.64,,
2026-06-09T12:14:58+08:00,btc-updown-5m-1780978200,https://polymarket.com/zh/event/btc-updown-5m-1780978200,12:10-12:15,6.00,97.00,5.00,94.00,50.00,182.09,110.94,40.83,5.50,95.50,1.00,3.00,4947.93,14135.98,14259.98,4806.80,4,64,62,3,,62878.64,,
2026-06-09T12:15:00+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,62.00,42.00,61.00,38.00,80.00,357.52,58.44,114.70,61.50,40.00,1.00,4.00,122915.87,122592.81,122587.81,122920.87,57,38,38,55,62868.60,62868.60,,
2026-06-09T12:15:02+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,58.00,43.00,57.00,42.00,121.52,349.03,389.20,107.79,57.50,42.50,1.00,1.00,112010.55,111977.51,111977.51,112520.55,57,42,42,57,62868.60,62857.92,,
2026-06-09T12:15:04+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,51.00,50.00,50.00,49.00,471.92,69.37,226.91,645.73,50.50,49.50,1.00,1.00,112410.10,112312.17,112382.17,112427.57,50,49,49,50,62868.60,62849.52,,
2026-06-09T12:15:06+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,44.00,57.00,43.00,56.00,206.80,263.91,267.00,132.02,43.50,56.50,1.00,1.00,112772.55,112562.17,112566.17,112767.55,43,56,56,43,62868.60,62843.17,,
2026-06-09T12:15:08+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,43.00,58.00,42.00,57.00,594.28,3.08,3.08,567.28,42.50,57.50,1.00,1.00,112925.88,110721.17,110726.17,112920.88,42,57,57,42,62868.60,62843.17,,
2026-06-09T12:15:10+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,45.00,56.00,44.00,55.00,163.78,204.77,345.98,304.27,44.50,55.50,1.00,1.00,111070.88,110827.17,110816.17,111070.88,44,55,55,44,62868.60,62846.00,,
2026-06-09T12:15:12+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,52.00,49.00,51.00,48.00,177.06,242.21,316.21,70.43,51.50,48.50,1.00,1.00,111615.88,110886.17,110881.17,111115.89,51,48,48,51,62868.60,62858.01,,
2026-06-09T12:15:14+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,51.00,50.00,50.00,49.00,565.50,146.12,164.81,371.48,50.50,49.50,1.00,1.00,111010.88,110891.17,110901.17,111625.88,50,49,49,50,62868.60,62852.14,,
2026-06-09T12:15:16+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,48.00,53.00,47.00,52.00,205.51,227.23,231.97,270.06,47.50,52.50,1.00,1.00,104815.39,104712.17,104712.17,104920.39,47,52,52,47,62868.60,62849.53,,
2026-06-09T12:15:18+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,48.00,53.00,47.00,52.00,577.26,74.27,89.27,464.50,47.50,52.50,1.00,1.00,105111.52,104992.38,104993.37,105216.52,47,52,52,47,62868.60,62849.53,,
2026-06-09T12:15:20+08:00,btc-updown-5m-1780978500,https://polymarket.com/zh/event/btc-updown-5m-1780978500,12:15-12:20,53.00,48.00,52.00,47.00,34.23,739.50,632.88,34.23,52.50,47.50,1.00,1.00,105626.52,105014.77,105021.06,105242.81,52,47,47,52,62868.60,62859.05,,
