ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T19:11:47+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,86.00,15.00,85.00,14.00,23.32,464.90,422.37,881.50,85.50,14.50,1.00,1.00,25987.19,13537.86,13477.86,26092.19,85,14,14,85,,63305.00,,
2026-06-08T19:11:50+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,85.00,16.00,84.00,15.00,194.78,458.39,699.91,665.45,84.50,15.50,1.00,1.00,26177.19,13556.86,13872.85,25992.19,84,15,15,84,,63295.18,,
2026-06-08T19:11:52+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,85.00,16.00,84.00,15.00,815.40,124.02,124.10,746.04,84.50,15.50,1.00,1.00,26077.19,13947.85,14106.75,26072.19,84,15,15,84,,63287.00,,
2026-06-08T19:11:55+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,85.00,16.00,84.00,15.00,760.78,117.49,194.74,816.78,84.50,15.50,1.00,1.00,26177.19,14536.75,14536.75,25477.19,84,15,15,84,,63284.22,,
2026-06-08T19:11:57+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,89.00,12.00,88.00,11.00,88.12,687.84,592.82,55.00,88.50,11.50,1.00,1.00,25895.19,14439.76,14434.76,25385.19,88,11,11,88,,63309.10,,
2026-06-08T19:12:00+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,89.00,12.00,88.00,11.00,700.82,49.00,235.37,856.62,88.50,11.50,1.00,1.00,25390.19,15002.75,14977.75,25875.19,88,11,11,88,,63309.07,,
2026-06-08T19:12:02+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,90.00,11.00,89.00,10.00,1038.99,207.37,255.28,891.11,89.50,10.50,1.00,1.00,24932.19,14909.75,14909.75,24937.19,89,10,10,89,,63310.31,,
2026-06-08T19:12:05+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,90.00,11.00,89.00,10.00,405.64,421.24,369.45,316.71,89.50,10.50,1.00,1.00,25427.19,15093.75,15093.75,25427.19,89,10,10,89,,63302.75,,
2026-06-08T19:12:08+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,88.00,13.00,87.00,12.00,1176.66,437.02,242.31,456.77,87.50,12.50,1.00,1.00,25452.19,14064.30,14365.80,25432.19,87,12,12,87,,63296.84,,
2026-06-08T19:12:10+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,88.00,13.00,87.00,12.00,535.73,479.72,475.72,498.73,87.50,12.50,1.00,1.00,24942.19,14420.09,14405.09,24932.19,87,12,12,87,,63297.61,,
2026-06-08T19:12:13+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,90.00,11.00,89.00,10.00,293.47,213.80,696.61,1096.23,89.50,10.50,1.00,1.00,25287.19,13815.43,14067.43,25287.19,89,10,10,89,,63302.13,,
2026-06-08T19:12:15+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,89.00,12.00,88.00,11.00,166.00,1796.61,1740.40,316.07,88.50,11.50,1.00,1.00,24782.19,14760.42,14765.42,24782.19,88,11,11,88,,63292.75,,
2026-06-08T19:12:18+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,95.00,6.00,94.00,5.00,426.28,625.63,472.37,331.51,94.50,5.50,1.00,1.00,25307.19,13724.69,13474.22,25292.19,94,5,5,94,,63332.20,,
2026-06-08T19:12:20+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,96.00,5.00,95.00,4.00,241.87,1042.82,682.82,248.65,95.50,4.50,1.00,1.00,25292.19,11237.92,11270.70,25282.19,95,4,4,95,,63345.91,,
2026-06-08T19:12:23+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,97.00,4.00,96.00,3.00,2129.22,476.50,322.00,2107.68,96.50,3.50,1.00,1.00,25247.19,11732.87,11711.33,25232.19,96,3,3,96,,63366.00,,
2026-06-08T19:12:25+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,97.00,4.00,96.00,3.00,2017.84,314.44,309.44,2001.83,96.50,3.50,1.00,1.00,24732.19,11203.19,11223.18,25232.19,96,3,3,96,,63360.00,,
2026-06-08T19:12:28+08:00,btc-updown-5m-1780917000,https://polymarket.com/zh/event/btc-updown-5m-1780917000,19:10-19:15,97.00,4.00,96.00,3.00,1979.28,609.99,267.44,1795.08,96.50,3.50,1.00,1.00,24752.19,11296.02,10820.32,25232.19,96,3,3,96,,63359.58,,
