ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T17:45:42+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,52.00,49.00,51.00,48.00,330.39,517.62,333.06,177.37,51.50,48.50,1.00,1.00,64729.33,64881.28,64886.28,64719.33,51,48,48,51,,62634.87,,
2026-06-09T17:45:44+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,52.00,49.00,51.00,48.00,226.71,328.10,259.08,155.71,51.50,48.50,1.00,1.00,65214.33,64886.28,64881.28,65324.33,51,48,48,51,,62635.69,,
2026-06-09T17:45:47+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,52.00,49.00,51.00,48.00,282.59,470.12,414.12,263.66,51.50,48.50,1.00,1.00,64839.34,64896.28,64886.28,65114.33,51,48,48,51,,62635.69,,
2026-06-09T17:45:49+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,52.00,49.00,51.00,48.00,203.93,551.07,698.12,233.93,51.50,48.50,1.00,1.00,65129.33,64901.28,64896.28,65239.33,51,48,48,51,,62635.69,,
2026-06-09T17:45:51+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,53.00,48.00,52.00,47.00,92.44,458.29,532.29,90.55,52.50,47.50,1.00,1.00,23139.33,22896.28,22886.28,23214.33,52,47,47,52,,62635.69,,
2026-06-09T17:45:53+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,52.00,49.00,51.00,48.00,195.58,769.95,747.95,200.58,51.50,48.50,1.00,1.00,23219.33,22886.28,22881.28,22719.33,51,48,48,51,,62635.70,,
2026-06-09T17:45:55+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,52.00,49.00,51.00,48.00,434.92,244.28,246.33,447.92,51.50,48.50,1.00,1.00,22939.33,22896.28,22901.28,23534.33,51,48,48,51,,62635.70,,
2026-06-09T17:45:58+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,51.00,50.00,50.00,49.00,360.35,773.55,695.55,253.35,50.50,49.50,1.00,1.00,23219.33,22886.28,22896.28,24034.33,50,49,49,50,,62633.28,,
2026-06-09T17:46:00+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,51.00,50.00,50.00,49.00,160.61,783.05,776.05,195.61,50.50,49.50,1.00,1.00,23799.33,22856.28,28766.28,29394.33,50,49,49,50,,62633.28,,
2026-06-09T17:46:02+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,53.00,48.00,52.00,47.00,114.49,588.54,713.57,349.41,52.50,47.50,1.00,1.00,29374.33,28746.28,28741.28,29999.33,52,47,47,52,,62633.28,,
2026-06-09T17:46:04+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,53.00,48.00,52.00,47.00,258.63,549.93,583.39,264.63,52.50,47.50,1.00,1.00,29124.33,28881.28,28886.28,29619.33,52,47,47,52,,62633.29,,
2026-06-09T17:46:06+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,53.00,48.00,52.00,47.00,883.12,59.44,59.44,957.24,52.50,47.50,1.00,1.00,28816.33,28698.28,28698.28,28821.33,52,47,47,52,,62633.29,,
2026-06-09T17:46:09+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,52.00,49.00,51.00,48.00,500.05,65.44,65.44,534.04,51.50,48.50,1.00,1.00,28591.33,27713.28,27713.28,27996.33,51,48,48,51,,62633.28,,
2026-06-09T17:46:11+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,53.00,48.00,52.00,47.00,10.00,899.83,779.83,10.00,52.50,47.50,1.00,1.00,28331.33,27848.28,27838.28,28836.33,52,47,47,52,,62637.65,,
2026-06-09T17:46:13+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,55.00,46.00,54.00,45.00,179.75,664.32,650.32,189.75,54.50,45.50,1.00,1.00,27846.33,27698.28,27703.28,28446.33,54,45,45,54,,62637.65,,
2026-06-09T17:46:15+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,55.00,46.00,54.00,45.00,212.56,621.72,609.72,162.56,54.50,45.50,1.00,1.00,28581.33,27843.28,27838.28,28886.33,54,45,45,54,,62637.65,,
2026-06-09T17:46:17+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,55.00,46.00,54.00,45.00,170.06,710.72,656.72,170.06,54.50,45.50,1.00,1.00,28061.33,27783.28,27783.28,28561.33,54,45,45,54,,62639.99,,
2026-06-09T17:46:20+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,55.00,46.00,54.00,45.00,29.56,882.77,926.17,27.74,54.50,45.50,1.00,1.00,28071.33,27663.28,27668.28,28186.33,54,45,45,54,,62639.99,,
2026-06-09T17:46:22+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,57.00,44.00,56.00,43.00,290.30,396.17,447.95,322.19,56.50,43.50,1.00,1.00,28191.33,27763.28,27773.28,27876.34,56,43,43,56,,62639.99,,
2026-06-09T17:46:24+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,59.00,42.00,58.00,41.00,438.03,237.42,302.02,620.53,58.50,41.50,1.00,1.00,27376.34,27643.28,27633.28,28351.33,58,41,41,58,,62640.00,,
2026-06-09T17:46:26+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,59.00,42.00,58.00,41.00,395.91,461.47,448.38,350.48,58.50,41.50,1.00,1.00,27506.33,27648.28,27643.28,28111.33,58,41,41,58,,62640.00,,
2026-06-09T17:46:28+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,60.00,41.00,59.00,40.00,41.42,912.80,703.80,30.00,59.50,40.50,1.00,1.00,27271.33,27183.28,27173.28,27851.33,59,40,40,59,,62642.81,,
2026-06-09T17:46:30+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,60.00,41.00,59.00,40.00,372.37,189.05,59.05,372.37,59.50,40.50,1.00,1.00,27366.33,27048.28,27048.28,27381.33,59,40,40,59,,62642.81,,
2026-06-09T17:46:33+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,56.00,45.00,55.00,44.00,742.93,66.33,91.56,500.51,55.50,44.50,1.00,1.00,27091.33,26168.28,26263.28,27091.33,55,44,44,55,,62642.44,,
2026-06-09T17:46:35+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,58.00,43.00,57.00,42.00,88.00,396.18,344.13,76.27,57.50,42.50,1.00,1.00,26056.33,26233.28,26118.28,25846.33,57,42,42,57,,62639.13,,
2026-06-09T17:46:37+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,58.00,43.00,57.00,42.00,99.86,296.92,317.92,124.86,57.50,42.50,1.00,1.00,25866.33,26133.28,26128.28,26391.33,57,42,42,57,,62639.13,,
2026-06-09T17:46:39+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,58.00,43.00,57.00,42.00,213.35,356.01,369.01,233.35,57.50,42.50,1.00,1.00,25991.33,26253.28,26273.28,26111.34,57,42,42,57,,62639.13,,
2026-06-09T17:46:41+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,59.00,42.00,58.00,41.00,251.57,339.50,343.50,291.57,58.50,41.50,1.00,1.00,26446.33,26168.28,26178.28,26471.33,58,41,41,58,,62639.13,,
2026-06-09T17:46:44+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,59.00,42.00,58.00,41.00,55.00,469.37,396.02,54.00,58.50,41.50,1.00,1.00,26161.33,26128.28,26118.28,26186.33,58,41,41,58,,62639.15,,
2026-06-09T17:46:46+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,59.00,42.00,58.00,41.00,104.55,441.87,300.87,70.00,58.50,41.50,1.00,1.00,26641.34,26273.28,26248.28,25971.33,58,41,41,58,,62642.81,,
2026-06-09T17:46:48+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,71.00,30.00,70.00,29.00,183.64,564.53,308.00,333.93,70.50,29.50,1.00,1.00,25846.34,26733.28,26758.28,25941.33,70,29,29,70,,62655.00,,
2026-06-09T17:46:50+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,71.00,30.00,70.00,29.00,484.56,587.46,583.18,383.05,70.50,29.50,1.00,1.00,26581.33,27088.28,27073.28,26071.33,70,29,29,70,,62655.00,,
2026-06-09T17:46:52+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,64.00,37.00,63.00,36.00,299.54,477.40,699.40,194.54,63.50,36.50,1.00,1.00,26426.33,26858.28,26858.28,26031.33,63,36,36,63,,62655.00,,
2026-06-09T17:46:54+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,68.00,35.00,67.00,34.00,583.13,27.23,45.42,157.50,67.50,34.50,1.00,1.00,26541.33,26733.28,26718.28,26531.33,67,32,34,65,,62655.00,,
2026-06-09T17:46:57+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,50.00,55.00,45.00,54.00,47.00,73.00,179.00,55.00,47.50,54.50,5.00,1.00,26018.33,26133.28,26133.28,25908.33,45,50,53,45,,62637.46,,
2026-06-09T17:46:59+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,57.00,44.00,56.00,43.00,24.60,544.82,422.22,61.02,56.50,43.50,1.00,1.00,26009.33,26218.28,26248.28,25854.33,56,43,43,56,,62639.63,,
2026-06-09T17:47:01+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,59.00,35.00,58.00,34.00,3.30,376.51,1093.01,154.41,58.50,34.50,1.00,1.00,26180.34,25892.14,25987.14,25680.33,58,41,34,65,,62639.63,,
2026-06-09T17:47:03+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,69.00,32.00,68.00,31.00,371.00,681.05,632.74,192.50,68.50,31.50,1.00,1.00,25860.33,26638.14,26633.14,26520.33,68,31,31,68,,62655.53,,
2026-06-09T17:47:06+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,69.00,32.00,68.00,31.00,19.50,953.68,912.47,19.50,68.50,31.50,1.00,1.00,26450.33,26783.14,26788.14,25940.33,68,31,31,68,,62656.45,,
2026-06-09T17:47:08+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,70.00,31.00,69.00,30.00,380.52,774.74,809.52,326.50,69.50,30.50,1.00,1.00,25790.33,26543.14,26538.14,25695.34,69,30,30,69,,62656.45,,
2026-06-09T17:47:10+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,73.00,28.00,72.00,27.00,155.02,667.12,812.18,140.00,72.50,27.50,1.00,1.00,26035.33,26368.14,26373.14,26025.33,72,27,27,72,,62658.71,,
2026-06-09T17:47:12+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,73.00,28.00,72.00,27.00,125.00,991.51,927.66,125.00,72.50,27.50,1.00,1.00,26185.33,26173.14,26153.14,26175.33,72,27,27,72,,62658.71,,
2026-06-09T17:47:14+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,73.00,28.00,72.00,27.00,711.15,413.18,399.60,662.15,72.50,27.50,1.00,1.00,26450.33,25928.14,25923.14,25940.33,72,27,27,72,,62660.56,,
2026-06-09T17:47:17+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,73.00,28.00,72.00,27.00,686.21,178.29,208.29,656.24,72.50,27.50,1.00,1.00,25945.33,26208.14,26213.14,26090.33,72,27,27,72,,62659.02,,
2026-06-09T17:47:19+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,76.00,25.00,75.00,24.00,421.17,524.91,648.90,643.83,75.50,24.50,1.00,1.00,26090.33,26433.14,26418.14,26185.33,75,24,24,75,,62661.89,,
2026-06-09T17:47:21+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,77.00,24.00,76.00,23.00,1043.41,208.21,187.38,965.41,76.50,23.50,1.00,1.00,26205.33,28070.14,28070.14,26200.33,76,23,23,76,,62661.89,,
2026-06-09T17:47:23+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,77.00,24.00,76.00,23.00,889.79,78.82,131.82,1089.72,76.50,23.50,1.00,1.00,25535.34,28150.14,27655.14,26035.33,76,23,23,76,,62663.87,,
2026-06-09T17:47:25+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,65.00,37.00,64.00,36.00,34.00,6.00,10.00,45.00,64.50,36.50,1.00,1.00,25430.33,26975.14,27475.14,25440.33,64,35,36,63,,62649.96,,
2026-06-09T17:47:28+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,65.00,36.00,64.00,35.00,323.19,375.23,243.72,348.19,64.50,35.50,1.00,1.00,25670.33,26493.14,26493.14,26020.33,64,35,35,64,,62649.96,,
2026-06-09T17:47:30+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,68.00,32.00,67.00,31.00,30.91,867.97,721.58,65.00,67.50,31.50,1.00,1.00,26254.33,26563.14,26563.14,26339.33,67,32,31,68,,62649.98,,
2026-06-09T17:47:32+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,70.00,31.00,69.00,30.00,99.90,331.19,440.21,99.90,69.50,30.50,1.00,1.00,25999.33,26308.14,26288.14,25504.33,69,30,30,69,,62653.59,,
2026-06-09T17:47:34+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,70.00,31.00,69.00,30.00,41.18,757.57,915.57,39.75,69.50,30.50,1.00,1.00,25689.33,26318.14,26318.14,25689.33,69,30,30,69,,62654.61,,
2026-06-09T17:47:36+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,70.00,31.00,69.00,30.00,31.34,603.49,558.54,31.34,69.50,30.50,1.00,1.00,25679.33,26733.14,26728.14,25789.33,69,30,30,69,,62654.61,,
2026-06-09T17:47:39+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,70.00,31.00,69.00,30.00,30.51,723.76,740.76,30.51,69.50,30.50,1.00,1.00,25624.33,26188.14,26093.14,25409.33,69,30,30,69,,62654.61,,
2026-06-09T17:47:41+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,71.00,30.00,70.00,29.00,30.61,388.91,505.91,30.61,70.50,29.50,1.00,1.00,26239.33,26078.14,26073.14,26339.33,70,29,29,70,,62654.61,,
2026-06-09T17:47:43+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,73.00,28.00,72.00,27.00,287.00,792.33,738.33,245.04,72.50,27.50,1.00,1.00,25404.33,26133.14,26138.14,25494.33,72,27,27,72,,62654.61,,
2026-06-09T17:47:45+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,77.00,23.00,76.00,22.00,5.83,709.74,1046.01,149.64,76.50,22.50,1.00,1.00,26024.33,28099.14,27349.14,26064.33,76,23,22,77,,62660.10,,
2026-06-09T17:47:47+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,76.00,25.00,75.00,24.00,112.50,22.60,22.60,735.87,75.50,24.50,1.00,1.00,25854.33,28037.47,28107.47,26449.33,75,24,24,75,,62659.98,,
2026-06-09T17:47:50+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,76.00,25.00,75.00,24.00,502.34,79.12,69.12,502.32,75.50,24.50,1.00,1.00,26109.33,28022.47,27136.47,25904.33,75,24,24,75,,62659.98,,
2026-06-09T17:47:52+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,76.00,25.00,75.00,24.00,125.11,345.44,849.44,339.68,75.50,24.50,1.00,1.00,25569.33,26715.61,26610.61,25574.33,75,24,24,75,,62659.98,,
2026-06-09T17:47:54+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,70.00,32.00,69.00,31.00,514.28,57.50,78.05,151.50,69.50,31.50,1.00,1.00,24894.33,26623.28,26623.28,25514.33,69,30,31,68,,62655.99,,
2026-06-09T17:47:56+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,66.00,35.00,65.00,34.00,517.49,276.25,276.25,516.97,65.50,34.50,1.00,1.00,25539.33,26778.28,26768.28,25514.33,65,34,34,65,,62649.96,,
2026-06-09T17:47:58+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,66.00,35.00,65.00,34.00,244.38,416.96,463.96,201.71,65.50,34.50,1.00,1.00,25874.33,26976.28,27021.28,25984.33,65,34,34,65,,62649.96,,
2026-06-09T17:48:01+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,68.00,33.00,67.00,32.00,66.00,994.13,768.56,36.00,67.50,32.50,1.00,1.00,24599.33,26579.28,25795.28,23955.33,67,32,32,67,,62649.97,,
2026-06-09T17:48:03+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,70.00,49.00,69.00,43.00,599.84,8.25,106.00,7.00,69.50,46.00,1.00,6.00,24600.33,25386.28,25285.28,24600.33,67,30,42,51,,62649.96,,
2026-06-09T17:48:05+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,51.00,50.00,50.00,49.00,382.56,224.40,254.50,396.93,50.50,49.50,1.00,1.00,24585.33,24859.28,24879.28,24675.33,50,49,49,50,,62635.66,,
2026-06-09T17:48:07+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,40.00,65.00,35.00,64.00,86.75,273.31,141.96,245.80,37.50,64.50,5.00,1.00,24995.33,24354.30,24139.28,25596.33,35,60,64,35,,62620.56,,
2026-06-09T17:48:09+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,35.00,66.00,34.00,65.00,162.50,593.73,648.73,162.50,34.50,65.50,1.00,1.00,25417.66,23749.95,23749.95,25537.66,34,65,65,34,,62620.57,,
2026-06-09T17:48:12+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,44.00,57.00,43.00,56.00,5.17,133.00,85.00,5.17,43.50,56.50,1.00,1.00,25348.27,23249.95,23310.96,25177.27,43,56,56,43,,62629.75,,
2026-06-09T17:48:14+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,46.00,55.00,45.00,54.00,162.16,434.28,393.36,101.88,45.50,54.50,1.00,1.00,24760.27,23559.95,23544.95,24745.27,45,54,54,45,,62629.76,,
2026-06-09T17:48:16+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,47.00,54.00,46.00,53.00,820.05,11.38,11.38,860.50,46.50,53.50,1.00,1.00,24548.27,23290.95,23280.95,24648.27,46,53,53,46,,62629.75,,
2026-06-09T17:48:18+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,47.00,54.00,46.00,53.00,659.69,48.62,71.32,678.69,46.50,53.50,1.00,1.00,24787.27,23355.95,23429.95,24872.27,46,53,53,46,,62629.75,,
2026-06-09T17:48:20+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,45.00,56.00,44.00,55.00,248.02,70.21,53.21,148.50,44.50,55.50,1.00,1.00,24582.27,23430.96,23439.96,24592.27,44,55,55,44,,62628.85,,
2026-06-09T17:48:23+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,59.00,42.00,58.00,41.00,517.00,53.32,90.82,477.00,58.50,41.50,1.00,1.00,24577.28,24234.95,24234.95,24592.28,58,41,41,57,,62640.05,,
2026-06-09T17:48:25+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,48.00,53.00,47.00,52.00,687.36,81.76,100.37,817.27,47.50,52.50,1.00,1.00,24808.94,24084.28,24069.28,24523.94,47,52,52,47,,62631.99,,
2026-06-09T17:48:27+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,48.00,53.00,47.00,52.00,441.44,92.52,87.52,397.24,47.50,52.50,1.00,1.00,24103.94,23223.28,23160.95,24018.94,47,52,52,47,,62630.87,,
2026-06-09T17:48:29+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,48.00,53.00,47.00,52.00,425.30,105.56,135.35,469.78,47.50,52.50,1.00,1.00,24098.90,23640.95,23639.95,24208.90,47,52,52,47,,62632.88,,
2026-06-09T17:48:31+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,44.00,58.00,43.00,57.00,30.00,35.00,28.94,42.06,43.50,57.50,1.00,1.00,24173.90,23347.95,23342.95,24173.90,42,56,57,41,,62631.99,,
2026-06-09T17:48:33+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,35.00,66.00,34.00,65.00,451.47,104.90,144.29,493.97,34.50,65.50,1.00,1.00,24858.53,23047.95,23052.95,25263.53,34,65,65,34,,62621.49,,
2026-06-09T17:48:36+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,33.00,68.00,32.00,67.00,280.52,482.02,504.53,290.54,32.50,67.50,1.00,1.00,25422.96,23213.96,23223.95,25177.96,32,67,67,32,,62620.56,,
2026-06-09T17:48:38+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,32.00,69.00,31.00,68.00,585.50,49.52,23.52,574.50,31.50,68.50,1.00,1.00,25097.96,23213.95,23213.96,25097.96,31,68,68,31,,62617.55,,
2026-06-09T17:48:40+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,32.00,69.00,31.00,68.00,507.99,244.38,244.38,511.16,31.50,68.50,1.00,1.00,25407.66,23068.69,23093.70,25407.66,31,68,68,31,,62617.55,,
2026-06-09T17:48:42+08:00,btc-updown-5m-1780998300,https://polymarket.com/zh/event/btc-updown-5m-1780998300,17:45-17:50,32.00,69.00,31.00,68.00,698.85,168.86,194.86,689.21,31.50,68.50,1.00,1.00,25407.66,23253.70,23233.66,25507.66,31,68,68,31,,62617.55,,
