ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T06:43:51+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,16.00,85.00,15.00,84.00,170.39,318.86,290.05,516.58,15.50,84.50,1.00,1.00,26459.60,24432.74,24498.74,26104.60,15,84,84,15,,63275.65,,
2026-06-09T06:43:53+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,15.00,86.00,14.00,85.00,562.19,113.30,107.16,491.21,14.50,85.50,1.00,1.00,26179.60,24473.74,24483.74,25974.60,14,85,85,14,,63275.65,,
2026-06-09T06:43:55+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,11.00,90.00,10.00,89.00,537.00,109.69,198.73,864.41,10.50,89.50,1.00,1.00,16197.49,24468.76,24563.76,16570.49,10,89,89,10,,63254.58,,
2026-06-09T06:43:57+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,11.00,90.00,10.00,89.00,534.41,219.14,269.14,518.37,10.50,89.50,1.00,1.00,16852.06,22664.74,22674.74,16597.06,10,89,89,10,,63254.86,,
2026-06-09T06:43:59+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,13.00,88.00,12.00,87.00,437.46,562.40,587.90,320.73,12.50,87.50,1.00,1.00,16313.06,22664.74,22669.74,16442.06,12,87,87,12,,63264.10,,
2026-06-09T06:44:01+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,12.00,89.00,11.00,88.00,167.69,381.57,377.78,162.69,11.50,88.50,1.00,1.00,15655.14,22794.24,22478.24,15560.14,11,88,88,11,,63269.49,,
2026-06-09T06:44:03+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,12.00,89.00,11.00,88.00,428.39,109.00,130.00,448.39,11.50,88.50,1.00,1.00,16822.47,22529.24,22419.24,17142.47,11,88,88,11,,63269.50,,
2026-06-09T06:44:05+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,12.00,89.00,11.00,88.00,376.76,27.91,43.53,375.76,11.50,88.50,1.00,1.00,17055.47,22403.24,22414.24,16900.47,11,88,88,11,,63269.50,,
2026-06-09T06:44:07+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,12.00,89.00,11.00,88.00,227.93,52.50,117.88,168.96,11.50,88.50,1.00,1.00,15678.47,22414.24,22429.24,15748.47,11,88,88,11,,63269.50,,
2026-06-09T06:44:09+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,12.00,89.00,11.00,88.00,32.58,404.95,380.28,32.58,11.50,88.50,1.00,1.00,17528.17,22429.24,22429.24,17578.17,11,88,88,11,,63269.50,,
2026-06-09T06:44:11+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,14.00,86.00,13.00,85.00,38.80,142.03,599.95,367.78,13.50,85.50,1.00,1.00,17475.17,22843.24,22832.24,17630.17,13,86,85,14,,63269.49,,
2026-06-09T06:44:13+08:00,btc-updown-5m-1780958400,https://polymarket.com/zh/event/btc-updown-5m-1780958400,06:40-06:45,17.00,84.00,16.00,83.00,256.82,7.00,7.00,279.25,16.50,83.50,1.00,1.00,17035.17,22803.24,22792.24,16940.17,16,83,83,16,,63274.50,,
