ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T09:43:02+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,54.00,47.00,53.00,46.00,910.45,8.56,8.56,903.97,53.50,46.50,1.00,1.00,23124.34,26631.14,26621.14,23224.34,53,46,46,53,,64439.37,,
2026-06-22T09:43:04+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,42.00,60.00,40.00,59.00,25.00,64.35,31.43,507.91,41.00,59.50,2.00,1.00,23049.34,26412.14,26397.14,23014.34,40,58,59,40,,64430.39,,
2026-06-22T09:43:05+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,36.00,65.00,35.00,64.00,861.05,91.46,93.00,904.67,35.50,64.50,1.00,1.00,25269.34,24081.29,24150.28,25269.44,35,64,64,35,,64419.96,,
2026-06-22T09:43:07+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,39.00,60.00,38.00,59.00,42.90,589.22,182.68,16.31,38.50,59.50,1.00,1.00,24814.44,24171.28,24071.28,24819.44,38,61,59,40,,64419.30,,
2026-06-22T09:43:09+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,41.00,60.00,40.00,59.00,618.74,122.39,122.39,518.19,40.50,59.50,1.00,1.00,24824.34,24170.43,24154.42,24809.34,40,59,59,40,,64419.73,,
2026-06-22T09:43:11+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,37.00,64.00,36.00,63.00,171.41,1051.16,771.71,56.57,36.50,63.50,1.00,1.00,24809.34,24250.42,24159.42,24824.34,36,63,63,36,,64419.73,,
2026-06-22T09:43:13+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,38.00,63.00,37.00,62.00,48.97,480.55,636.15,686.23,37.50,62.50,1.00,1.00,24819.34,24065.43,24055.42,24809.34,37,62,62,37,,64419.95,,
2026-06-22T09:43:15+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,34.00,67.00,33.00,66.00,719.68,133.16,133.16,558.88,33.50,66.50,1.00,1.00,24636.34,24149.42,24055.43,24636.34,33,66,66,33,,64419.74,,
2026-06-22T09:43:17+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,32.00,69.00,31.00,68.00,206.47,334.33,318.73,194.15,31.50,68.50,1.00,1.00,24726.34,23605.42,23694.42,24701.34,31,68,68,31,,64413.59,,
2026-06-22T09:43:19+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,22.00,76.00,21.00,75.00,149.63,100.00,755.29,316.20,21.50,75.50,1.00,1.00,19267.34,23595.42,23694.42,19267.34,21,78,75,24,,64400.54,,
2026-06-22T09:43:21+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,23.00,78.00,22.00,77.00,285.16,242.80,11.67,266.07,22.50,77.50,1.00,1.00,19238.34,22966.07,23066.07,19238.34,22,77,77,22,,64398.00,,
2026-06-22T09:43:22+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,20.00,81.00,19.00,80.00,128.59,185.92,344.42,99.59,19.50,80.50,1.00,1.00,19583.34,22857.08,22846.07,19283.34,19,80,80,19,,64394.38,,
2026-06-22T09:43:25+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,14.00,87.00,13.00,86.00,229.68,563.12,563.12,272.97,13.50,86.50,1.00,1.00,19233.85,22956.07,23072.07,19233.85,13,86,86,13,,64385.31,,
2026-06-22T09:43:26+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,17.00,84.00,16.00,83.00,117.56,552.57,880.07,101.49,16.50,83.50,1.00,1.00,18579.34,22851.07,22977.08,18579.34,16,83,83,16,,64390.95,,
2026-06-22T09:43:28+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,20.00,81.00,19.00,80.00,17.30,1478.01,1196.86,12.30,19.50,80.50,1.00,1.00,18828.39,22846.07,22857.07,18778.39,19,80,80,19,,64390.95,,
2026-06-22T09:43:30+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,20.00,80.00,19.00,79.00,7.30,194.87,1030.85,183.78,19.50,79.50,1.00,1.00,18600.05,22731.07,22746.07,18600.05,19,80,79,20,,64400.72,,
2026-06-22T09:43:32+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,20.00,81.00,19.00,80.00,68.30,494.57,524.07,43.30,19.50,80.50,1.00,1.00,18815.05,22186.07,22297.08,18815.05,19,80,80,19,,64400.72,,
2026-06-22T09:43:34+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,19.00,81.00,18.00,80.00,92.85,172.00,482.38,5.00,18.50,80.50,1.00,1.00,18132.05,22126.07,22321.07,18432.05,18,81,80,19,,64400.72,,
2026-06-22T09:43:36+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,23.00,78.00,22.00,77.00,40.06,1059.96,1022.77,5.06,22.50,77.50,1.00,1.00,18407.05,22131.07,22136.07,18697.05,22,77,76,22,,64407.14,,
2026-06-22T09:43:38+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,28.00,73.00,27.00,72.00,1118.09,72.14,72.14,1194.96,27.50,72.50,1.00,1.00,23720.05,22257.07,22231.07,23720.05,27,72,72,27,,64411.19,,
2026-06-22T09:43:40+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,20.00,81.00,19.00,80.00,144.61,388.48,419.29,194.61,19.50,80.50,1.00,1.00,18819.05,22241.07,22147.07,18819.05,19,80,80,19,,64405.98,,
2026-06-22T09:43:42+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,24.00,77.00,23.00,76.00,130.00,232.21,336.28,100.00,23.50,76.50,1.00,1.00,18697.00,22251.07,22231.07,18698.00,23,76,76,23,,64406.27,,
2026-06-22T09:43:44+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,24.00,77.00,23.00,76.00,565.95,197.88,105.66,186.63,23.50,76.50,1.00,1.00,18759.00,22236.07,22152.07,18789.00,23,76,76,23,,64406.26,,
2026-06-22T09:43:45+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,23.00,78.00,22.00,77.00,622.63,5.00,5.00,1320.83,22.50,77.50,1.00,1.00,18766.98,22012.07,22116.07,18773.98,22,77,77,22,,64406.26,,
2026-06-22T09:43:47+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,22.00,79.00,21.00,78.00,1340.73,186.06,186.06,1317.73,21.50,78.50,1.00,1.00,18673.68,22132.08,22106.07,18658.68,21,78,78,21,,64406.27,,
2026-06-22T09:43:49+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,9.00,92.00,8.00,91.00,765.25,5.00,8.95,849.77,8.50,91.50,1.00,1.00,18386.76,22216.07,22016.07,18884.89,8,91,91,7,,64389.33,,
2026-06-22T09:43:51+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,9.00,92.00,8.00,91.00,194.68,875.03,915.67,194.68,8.50,91.50,1.00,1.00,18860.41,22022.08,22016.07,18860.41,8,91,91,8,,64384.02,,
2026-06-22T09:43:53+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,11.00,90.00,10.00,89.00,16.22,971.78,986.46,21.22,10.50,89.50,1.00,1.00,18589.70,22122.07,22016.07,19039.70,10,89,89,10,,64385.97,,
2026-06-22T09:43:55+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,13.00,90.00,12.00,89.00,350.35,404.80,5.64,82.06,12.50,89.50,1.00,1.00,18960.37,21896.08,21881.07,19027.88,12,87,89,10,,64389.33,,
2026-06-22T09:43:57+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,11.00,90.00,10.00,89.00,90.00,382.30,297.62,154.00,10.50,89.50,1.00,1.00,18494.88,21892.07,21901.07,18511.88,10,89,89,10,,64392.47,,
2026-06-22T09:43:59+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,12.00,89.00,11.00,88.00,220.24,153.14,110.00,219.21,11.50,88.50,1.00,1.00,18962.37,21892.07,21792.07,18901.37,11,88,88,11,,64392.47,,
2026-06-22T09:44:01+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,11.00,90.00,10.00,89.00,29.42,421.08,25.00,16.69,10.50,89.50,1.00,1.00,18245.55,22121.07,22122.08,18229.70,10,89,89,10,,64392.48,,
2026-06-22T09:44:03+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,13.00,88.00,12.00,87.00,417.89,94.21,59.85,305.74,12.50,87.50,1.00,1.00,18094.88,22337.08,22226.07,18094.88,12,87,87,12,,64397.99,,
2026-06-22T09:44:04+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,8.00,93.00,7.00,92.00,74.37,1024.38,915.31,41.87,7.50,92.50,1.00,1.00,18729.93,22098.76,22104.77,18751.00,7,92,92,7,,64391.70,,
2026-06-22T09:44:06+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,13.00,88.00,12.00,87.00,187.74,22.15,52.15,228.77,12.50,87.50,1.00,1.00,18251.88,22098.76,22188.76,18851.88,12,87,87,12,,64395.96,,
2026-06-22T09:44:08+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,17.00,85.00,16.00,84.00,245.89,438.70,2.63,30.00,16.50,84.50,1.00,1.00,18083.68,22093.76,22098.76,18042.68,16,83,84,15,,64402.36,,
2026-06-22T09:44:10+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,15.00,86.00,14.00,85.00,135.44,206.24,340.62,145.24,14.50,85.50,1.00,1.00,18079.54,22199.77,22199.76,18104.54,14,85,85,14,,64403.09,,
2026-06-22T09:44:12+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,18.00,83.00,17.00,82.00,30.00,37.02,237.01,123.70,17.50,82.50,1.00,1.00,17874.94,22194.26,22074.26,17893.94,17,82,82,17,,64407.14,,
2026-06-22T09:44:14+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,17.00,87.00,16.00,86.00,678.62,148.31,15.00,442.13,16.50,86.50,1.00,1.00,18695.38,22203.26,22119.26,18741.38,15,83,86,13,,64407.14,,
2026-06-22T09:44:16+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,19.00,82.00,18.00,81.00,30.00,476.29,523.50,30.00,18.50,81.50,1.00,1.00,17838.04,22118.26,22198.26,17838.04,18,81,81,18,,64410.00,,
2026-06-22T09:44:18+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,18.00,83.00,17.00,82.00,187.84,132.43,157.43,268.38,17.50,82.50,1.00,1.00,17838.04,22214.27,22214.26,17898.04,17,81,82,17,,64411.19,,
2026-06-22T09:44:20+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,27.00,74.00,26.00,73.00,172.55,143.61,296.57,203.15,26.50,73.50,1.00,1.00,23187.04,22078.26,22468.26,22874.04,26,73,73,26,,64416.78,,
2026-06-22T09:44:22+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,31.00,70.00,30.00,69.00,79.82,36.33,226.30,68.09,30.50,69.50,1.00,1.00,24693.04,22588.26,22579.26,24688.04,30,69,69,30,,64425.99,,
2026-06-22T09:44:23+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,41.00,60.00,37.00,59.00,92.00,526.06,15.00,1.32,39.00,59.50,4.00,1.00,24978.04,22578.26,22599.27,24981.04,36,59,59,40,,64427.39,,
2026-06-22T09:44:25+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,42.00,59.00,41.00,58.00,656.49,127.22,137.22,635.59,41.50,58.50,1.00,1.00,25454.04,22588.27,22479.26,25434.04,40,58,58,41,,64435.49,,
2026-06-22T09:44:27+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,47.00,54.00,44.00,53.00,486.92,392.65,16.00,493.91,45.50,53.50,3.00,1.00,25638.04,22964.26,22863.27,25668.04,44,53,53,46,,64435.49,,
2026-06-22T09:44:29+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,42.00,59.00,41.00,58.00,392.58,185.01,191.01,446.58,41.50,58.50,1.00,1.00,25677.04,22738.26,22843.26,25687.04,40,58,58,40,,64435.49,,
2026-06-22T09:44:31+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,42.00,59.00,41.00,58.00,494.71,120.33,47.03,480.71,41.50,58.50,1.00,1.00,25364.71,22379.93,22385.94,25359.71,40,58,58,40,,64435.49,,
2026-06-22T09:44:33+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,40.00,61.00,39.00,60.00,432.24,564.71,40.00,306.08,39.50,60.50,1.00,1.00,25054.71,22069.93,22049.93,25064.71,38,59,57,39,,64435.49,,
2026-06-22T09:44:35+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,48.00,53.00,47.00,52.00,701.45,6.56,14.43,676.45,47.50,52.50,1.00,1.00,24156.72,21342.07,21427.07,24151.72,46,52,52,46,,64437.97,,
2026-06-22T09:44:37+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,58.00,43.00,57.00,42.00,589.69,236.52,241.52,571.33,57.50,42.50,1.00,1.00,24630.72,21432.07,21247.07,24635.72,55,42,42,55,,64447.49,,
2026-06-22T09:44:39+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,70.00,31.00,66.00,30.00,5.00,252.63,66.00,150.00,68.00,30.50,4.00,1.00,22220.72,22564.07,22644.07,23035.72,66,29,29,68,,64453.19,,
2026-06-22T09:44:41+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,81.00,21.00,80.00,20.00,271.70,6.20,42.70,11.66,80.50,20.50,1.00,1.00,22104.72,16299.07,16299.07,22499.72,77,19,20,76,,64455.99,,
2026-06-22T09:44:43+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,76.00,22.00,75.00,21.00,58.27,30.00,256.92,5.00,75.50,21.50,1.00,1.00,22500.72,16299.07,16299.07,22390.73,74,23,20,77,,64454.00,,
2026-06-22T09:44:45+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,84.00,17.00,83.00,16.00,894.89,6.56,6.56,868.89,83.50,16.50,1.00,1.00,22995.72,16324.07,16324.07,22480.72,78,16,16,78,,64454.01,,
2026-06-22T09:44:46+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,84.00,22.00,83.00,21.00,53.29,5.00,139.01,51.00,83.50,21.50,1.00,1.00,20853.16,14901.37,14686.51,20868.17,72,16,19,69,,64454.02,,
2026-06-22T09:44:49+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,48.00,66.00,47.00,52.00,40.32,10.00,0.62,286.27,47.50,59.00,1.00,14.00,20118.16,18559.46,20095.46,19683.16,30,39,42,29,,64447.65,,
2026-06-22T09:44:50+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,30.00,81.00,27.00,78.00,10.21,18.81,5.00,24.00,28.50,79.50,3.00,3.00,12227.16,12577.46,12716.46,12223.16,18,56,58,16,,64432.99,,
2026-06-22T09:44:52+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,29.00,81.00,23.00,79.00,140.04,23.00,82.00,6.00,26.00,80.00,6.00,2.00,11006.16,13879.46,13888.47,11306.16,15,53,58,16,,64432.66,,
2026-06-22T09:44:54+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,46.00,55.00,45.00,54.00,6.43,72.49,233.49,96.43,45.50,54.50,1.00,1.00,11991.49,12523.65,12233.65,12001.49,35,38,37,35,,64443.59,,
2026-06-22T09:44:56+08:00,btc-updown-5m-1782092400,https://polymarket.com/zh/event/btc-updown-5m-1782092400,09:40-09:45,36.00,65.00,35.00,64.00,9.89,68.76,78.38,132.79,35.50,64.50,1.00,1.00,13005.49,11864.67,11678.66,13070.49,27,42,38,25,,64443.59,,
