ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T10:13:28+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,76.00,25.00,75.00,24.00,243.92,571.82,124.00,146.93,75.50,24.50,1.00,1.00,23808.04,19663.85,19673.85,23203.04,75,24,24,75,,64472.04,,
2026-06-22T10:13:30+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,78.00,23.00,77.00,22.00,89.71,524.21,793.93,98.13,77.50,22.50,1.00,1.00,23793.04,19530.51,19525.51,23798.05,77,22,22,77,,64469.16,,
2026-06-22T10:13:33+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,79.00,22.00,78.00,21.00,234.81,901.67,852.67,192.34,78.50,21.50,1.00,1.00,23138.04,18925.50,18920.50,22743.04,78,21,21,78,,64469.17,,
2026-06-22T10:13:35+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,81.00,20.00,80.00,19.00,483.17,251.62,221.62,458.17,80.50,19.50,1.00,1.00,22578.04,19125.50,19120.50,22593.04,80,19,19,80,,64474.53,,
2026-06-22T10:13:38+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,82.00,19.00,81.00,18.00,89.81,681.58,763.16,89.81,81.50,18.50,1.00,1.00,22683.04,19180.50,19175.50,23098.04,81,18,18,81,,64474.52,,
2026-06-22T10:13:40+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,83.00,18.00,82.00,17.00,325.86,623.33,610.34,254.74,82.50,17.50,1.00,1.00,23098.04,19235.50,19235.50,23193.04,82,17,17,82,,64473.79,,
2026-06-22T10:13:42+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,77.00,24.00,76.00,23.00,24.50,582.04,91.00,29.88,76.50,23.50,1.00,1.00,22488.04,23902.50,23907.50,22488.04,76,23,23,76,,64467.90,,
2026-06-22T10:13:45+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,76.00,25.00,75.00,24.00,58.61,610.27,541.32,65.36,75.50,24.50,1.00,1.00,22868.04,23778.50,23783.50,22363.04,75,24,24,75,,64467.91,,
2026-06-22T10:13:47+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,84.00,17.00,83.00,16.00,302.22,136.81,949.58,498.17,83.50,16.50,1.00,1.00,22878.04,23885.96,23750.50,22958.04,83,16,16,83,,64471.48,,
2026-06-22T10:13:50+08:00,btc-updown-5m-1782094200,https://polymarket.com/zh/event/btc-updown-5m-1782094200,10:10-10:15,82.00,19.00,81.00,18.00,156.08,15.00,605.40,657.73,81.50,18.50,1.00,1.00,23058.04,24055.50,23750.50,23058.04,81,18,18,81,,64463.85,,
