ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T07:42:53+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,57.00,44.00,56.00,43.00,173.84,1320.35,99.60,39.77,56.50,43.50,1.00,1.00,28781.25,25513.18,25503.18,28281.25,56,43,41,56,,63296.24,,
2026-06-22T07:42:55+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,69.00,32.00,68.00,31.00,446.99,329.75,256.48,514.47,68.50,31.50,1.00,1.00,26611.25,27068.18,27078.18,26726.25,68,31,31,68,,63305.73,,
2026-06-22T07:42:57+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,68.00,33.00,67.00,32.00,901.89,9.92,18.38,1014.95,67.50,32.50,1.00,1.00,26227.25,27083.18,27063.18,26822.25,67,32,32,67,,63308.79,,
2026-06-22T07:42:58+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,66.00,35.00,65.00,34.00,578.91,98.63,101.49,631.84,65.50,34.50,1.00,1.00,26242.25,27068.18,27083.18,26257.25,65,34,34,65,,63308.80,,
2026-06-22T07:43:00+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,72.00,29.00,71.00,28.00,117.58,660.77,624.77,111.19,71.50,28.50,1.00,1.00,25817.25,25073.18,25073.18,26312.25,71,28,28,71,,63310.67,,
2026-06-22T07:43:02+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,73.00,28.00,72.00,27.00,75.58,532.18,699.89,80.58,72.50,27.50,1.00,1.00,25596.25,24882.18,24882.18,25591.25,72,27,27,72,,63316.54,,
2026-06-22T07:43:04+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,64.00,37.00,63.00,36.00,36.36,776.94,276.45,7.96,63.50,36.50,1.00,1.00,25886.25,24687.18,24677.18,25981.25,63,36,36,63,,63305.98,,
2026-06-22T07:43:06+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,57.00,44.00,56.00,43.00,342.05,273.02,197.60,250.69,56.50,43.50,1.00,1.00,25821.25,25342.18,25347.18,25231.25,56,43,43,56,,63296.90,,
2026-06-22T07:43:08+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,57.00,44.00,56.00,43.00,194.95,524.57,532.64,101.71,56.50,43.50,1.00,1.00,25051.25,25342.18,25342.18,25151.25,56,43,43,56,,63296.03,,
2026-06-22T07:43:10+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,57.00,44.00,56.00,43.00,32.15,877.74,918.86,112.15,56.50,43.50,1.00,1.00,25056.25,25347.18,25342.18,25646.25,56,43,43,56,,63296.04,,
2026-06-22T07:43:12+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,57.00,44.00,56.00,43.00,25.88,737.46,729.46,25.88,56.50,43.50,1.00,1.00,25846.25,25347.18,25337.18,25331.25,56,43,43,56,,63296.03,,
2026-06-22T07:43:14+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,60.00,41.00,59.00,40.00,41.00,100.97,316.67,187.70,59.50,40.50,1.00,1.00,25346.26,25342.18,25352.18,25761.25,59,40,40,59,,63296.43,,
2026-06-22T07:43:16+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,56.00,45.00,55.00,44.00,829.47,261.50,261.50,806.70,55.50,44.50,1.00,1.00,25351.25,25037.18,25042.18,25246.26,55,44,44,55,,63296.03,,
2026-06-22T07:43:18+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,56.00,45.00,55.00,44.00,29.51,450.14,467.23,29.51,55.50,44.50,1.00,1.00,25276.26,25047.18,25047.18,25241.25,55,44,44,55,,63296.04,,
2026-06-22T07:43:19+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,60.00,41.00,59.00,40.00,94.19,248.43,266.01,94.19,59.50,40.50,1.00,1.00,25216.25,25017.18,25017.18,25241.26,59,40,40,59,,63299.31,,
2026-06-22T07:43:21+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,60.00,41.00,59.00,40.00,654.78,54.55,46.96,663.19,59.50,40.50,1.00,1.00,24162.91,25012.18,25017.18,24067.91,59,40,40,59,,63299.19,,
2026-06-22T07:43:23+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,59.00,42.00,58.00,41.00,602.18,8.69,8.69,644.01,58.50,41.50,1.00,1.00,24557.91,24917.18,24912.18,24142.91,57,41,41,57,,63299.19,,
2026-06-22T07:43:25+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,57.00,44.00,56.00,43.00,22.75,556.80,603.02,22.75,56.50,43.50,1.00,1.00,24052.91,24857.18,24872.18,24057.91,56,43,43,56,,63296.07,,
2026-06-22T07:43:27+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,52.00,49.00,51.00,48.00,9.60,389.78,425.26,9.60,51.50,48.50,1.00,1.00,26716.91,22938.84,22898.84,26111.92,51,48,48,51,,63286.47,,
2026-06-22T07:43:29+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,51.00,50.00,50.00,49.00,25.65,892.80,826.80,25.65,50.50,49.50,1.00,1.00,26737.91,22883.83,22893.83,26222.91,50,49,49,50,,63291.21,,
2026-06-22T07:43:31+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,53.00,48.00,52.00,47.00,612.13,64.29,50.29,977.08,52.50,47.50,1.00,1.00,25962.92,22723.83,22718.83,26452.91,52,47,47,52,,63291.21,,
2026-06-22T07:43:33+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,53.00,48.00,52.00,47.00,883.48,31.06,31.06,913.48,52.50,47.50,1.00,1.00,26057.91,22708.83,22708.83,26472.92,52,47,47,52,,63291.20,,
2026-06-22T07:43:35+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,47.00,54.00,46.00,53.00,476.44,240.78,94.04,385.12,46.50,53.50,1.00,1.00,26396.91,22659.83,22653.83,26311.91,46,53,53,46,,63289.56,,
2026-06-22T07:43:36+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,51.00,50.00,50.00,49.00,86.77,726.77,714.14,99.44,50.50,49.50,1.00,1.00,26290.91,22643.83,22653.83,26390.91,50,49,49,50,,63291.43,,
2026-06-22T07:43:38+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,55.00,46.00,54.00,45.00,130.42,789.29,629.28,111.70,54.50,45.50,1.00,1.00,25825.91,22548.83,22548.83,26330.91,54,45,45,54,,63292.47,,
2026-06-22T07:43:40+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,55.00,46.00,54.00,45.00,765.67,35.10,30.10,859.67,54.50,45.50,1.00,1.00,26150.91,22548.83,22553.83,26175.91,54,45,45,54,,63295.75,,
2026-06-22T07:43:42+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,39.00,62.00,38.00,61.00,598.44,8.86,95.81,556.44,38.50,61.50,1.00,1.00,25667.91,22648.84,22558.84,25747.91,37,61,61,38,,63295.75,,
2026-06-22T07:43:44+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,38.00,63.00,37.00,62.00,956.89,175.51,165.51,959.89,37.50,62.50,1.00,1.00,25682.91,22538.84,22629.83,25677.91,37,62,62,37,,63275.00,,
2026-06-22T07:43:46+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,38.00,63.00,37.00,62.00,279.01,606.15,574.00,301.10,37.50,62.50,1.00,1.00,25678.91,22523.83,22523.83,25693.91,37,62,62,37,,63274.97,,
2026-06-22T07:43:48+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,38.00,63.00,37.00,62.00,591.82,45.89,35.49,749.39,37.50,62.50,1.00,1.00,25283.91,22543.84,22524.83,25384.91,37,62,62,37,,63278.84,,
2026-06-22T07:43:50+08:00,btc-updown-5m-1782085200,https://polymarket.com/zh/event/btc-updown-5m-1782085200,07:40-07:45,46.00,55.00,45.00,54.00,997.84,5.91,15.00,961.90,45.50,54.50,1.00,1.00,25412.91,22433.83,22539.83,25392.91,45,54,54,45,,63286.61,,
