ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T04:42:14+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,8.00,94.00,7.00,93.00,56.00,335.68,36.00,84.00,7.50,93.50,1.00,1.00,20231.46,24783.25,24788.25,20220.33,7,92,93,6,,63880.66,,
2026-06-22T04:42:16+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,7.00,91.00,6.00,90.00,15.00,20.00,1055.63,136.49,6.50,90.50,1.00,1.00,19810.09,24788.25,24803.25,20419.09,6,93,90,9,,63891.04,,
2026-06-22T04:42:18+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,10.00,91.00,9.00,90.00,722.05,151.18,81.18,459.10,9.50,90.50,1.00,1.00,20247.82,24793.25,24798.25,20247.82,9,90,90,9,,63887.14,,
2026-06-22T04:42:21+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,10.00,91.00,9.00,90.00,583.45,77.25,97.25,584.32,9.50,90.50,1.00,1.00,20698.68,24794.25,24793.25,20698.68,9,90,90,9,,63890.69,,
2026-06-22T04:42:23+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,7.00,94.00,6.00,93.00,85.95,1228.36,1221.25,85.95,6.50,93.50,1.00,1.00,19241.78,24789.25,24783.25,19297.78,6,93,93,6,,63882.93,,
2026-06-22T04:42:25+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,7.00,94.00,6.00,93.00,249.05,887.18,1158.90,255.05,6.50,93.50,1.00,1.00,20336.55,24709.25,24708.25,20346.55,6,93,93,6,,63882.93,,
2026-06-22T04:42:27+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,7.00,94.00,6.00,93.00,408.64,112.52,139.97,443.81,6.50,93.50,1.00,1.00,19485.75,24699.25,24698.25,19944.75,6,93,93,6,,63882.93,,
2026-06-22T04:42:29+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,6.00,95.00,5.00,94.00,50.18,1834.33,1656.72,202.00,5.50,94.50,1.00,1.00,20623.77,24693.25,24698.25,20768.05,5,94,94,5,,63882.00,,
2026-06-22T04:42:32+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,6.00,95.00,5.00,94.00,32.00,1256.95,1256.95,32.00,5.50,94.50,1.00,1.00,20175.36,24651.25,24651.25,20175.36,5,94,94,5,,63882.00,,
2026-06-22T04:42:34+08:00,btc-updown-5m-1782074400,https://polymarket.com/zh/event/btc-updown-5m-1782074400,04:40-04:45,6.00,95.00,5.00,94.00,144.38,1423.40,1421.53,201.38,5.50,94.50,1.00,1.00,20854.41,24666.25,24554.25,20730.60,5,94,94,5,,63882.00,,
