ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T21:41:08+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,64.00,34.00,63.00,33.00,16.03,98.00,70.00,86.58,63.50,33.50,1.00,1.00,29416.06,31788.01,31822.01,29316.06,63,36,33,66,,63964.63,,
2026-06-21T21:41:09+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,68.00,33.00,67.00,32.00,333.40,440.37,421.37,333.40,67.50,32.50,1.00,1.00,29211.06,31627.01,31627.01,29716.06,67,32,32,67,,63964.63,,
2026-06-21T21:41:11+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,68.00,33.00,67.00,32.00,720.17,42.65,67.64,724.58,67.50,32.50,1.00,1.00,29311.07,31427.01,31432.01,29726.06,67,32,32,67,,63964.64,,
2026-06-21T21:41:13+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,67.00,34.00,66.00,33.00,518.14,186.62,114.35,511.38,66.50,33.50,1.00,1.00,29811.06,31332.01,31332.01,29801.06,66,33,33,66,,63969.72,,
2026-06-21T21:41:15+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,68.00,33.00,67.00,32.00,459.36,953.46,115.00,48.02,67.50,32.50,1.00,1.00,29321.06,30932.01,30822.01,29821.06,67,32,32,67,,63969.73,,
2026-06-21T21:41:17+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,72.00,29.00,71.00,28.00,307.09,352.73,350.18,316.57,71.50,28.50,1.00,1.00,29016.06,31477.02,31472.02,29021.07,71,28,28,71,,63973.85,,
2026-06-21T21:41:19+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,72.00,29.00,71.00,28.00,327.11,506.61,592.91,332.11,71.50,28.50,1.00,1.00,29416.06,31472.02,31477.02,28911.06,71,28,28,71,,63973.86,,
2026-06-21T21:41:21+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,72.00,29.00,71.00,28.00,145.49,579.87,710.29,140.49,71.50,28.50,1.00,1.00,29526.06,31362.02,31362.02,29011.06,71,28,28,71,,63973.85,,
2026-06-21T21:41:23+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,72.00,29.00,71.00,28.00,473.52,283.44,283.44,458.37,71.50,28.50,1.00,1.00,29401.06,31077.02,30972.02,29426.06,71,28,28,71,,63973.85,,
2026-06-21T21:41:24+08:00,btc-updown-5m-1782049200,https://polymarket.com/zh/event/btc-updown-5m-1782049200,21:40-21:45,72.00,29.00,71.00,28.00,29.00,851.17,842.17,8.00,71.50,28.50,1.00,1.00,29263.63,31032.02,31037.02,29243.63,71,28,28,71,,63973.85,,
